PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.03863E-02 1.70178E+00 1.69688E+00 1.69684E+00 1.70196E+00 5.82037E-02 0.00000E+00 0.00000E+00 -1.43211E+01 
0.00000E+00 0.00000E+00 1.82644E-02 1.64740E+00 1.64249E+00 1.64246E+00 1.64760E+00 1.60672E-02 0.00000E+00 0.00000E+00 -1.45150E+01 
0.00000E+00 -1.22350E-02 -1.30965E-02 1.60381E+00 1.59889E+00 1.59888E+00 1.60405E+00 -1.53082E-02 -1.22350E-02 0.00000E+00 -1.45145E+01 
0.00000E+00 -3.08564E-02 -3.16322E-02 1.57307E+00 1.56814E+00 1.56813E+00 1.57333E+00 -3.38587E-02 -3.08564E-02 0.00000E+00 -1.42646E+01 
0.00000E+00 -3.34436E-02 -3.41327E-02 1.55823E+00 1.55330E+00 1.55330E+00 1.55853E+00 -3.63744E-02 -3.34436E-02 0.00000E+00 -1.37303E+01 
0.00000E+00 -1.66507E-02 -1.72525E-02 1.56267E+00 1.55772E+00 1.55774E+00 1.56300E+00 -1.95095E-02 -1.66507E-02 0.00000E+00 -1.28117E+01 
0.00000E+00 2.33206E-02 2.28069E-02 1.59018E+00 1.58523E+00 1.58526E+00 1.59054E+00 2.05341E-02 2.33206E-02 0.00000E+00 -1.13866E+01 
0.00000E+00 7.28697E-02 7.24246E-02 1.63002E+00 1.62507E+00 1.62510E+00 1.63041E+00 7.01394E-02 7.28697E-02 0.00000E+00 -9.84309E+00 
0.00000E+00 9.07820E-02 9.03570E-02 1.64509E+00 1.64013E+00 1.64017E+00 1.64549E+00 8.80682E-02 9.07820E-02 0.00000E+00 -9.30649E+00 
0.00000E+00 1.99967E-01 1.99638E-01 1.74066E+00 1.73569E+00 1.73574E+00 1.74109E+00 1.97332E-01 1.99967E-01 0.00000E+00 -6.12554E+00 
