PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.89620E-02 2.51383E+00 2.35860E+00 2.35855E+00 2.51419E+00 1.89768E-02 0.00000E+00 0.00000E+00 -1.31962E+00 
0.00000E+00 0.00000E+00 4.43012E-02 2.51214E+00 2.35732E+00 2.35729E+00 2.51253E+00 4.43173E-02 0.00000E+00 0.00000E+00 -4.63536E-01 
0.00000E+00 1.84962E-02 8.30245E-02 2.52401E+00 2.36962E+00 2.36959E+00 2.52444E+00 8.30420E-02 1.84962E-02 0.00000E+00 6.05699E-01 
0.00000E+00 7.33157E-02 1.37307E-01 2.55159E+00 2.39762E+00 2.39760E+00 2.55205E+00 1.37326E-01 7.33157E-02 0.00000E+00 1.92256E+00 
0.00000E+00 1.47306E-01 2.10756E-01 2.59814E+00 2.44461E+00 2.44460E+00 2.59865E+00 2.10776E-01 1.47306E-01 0.00000E+00 3.60636E+00 
0.00000E+00 2.43858E-01 3.06761E-01 2.66711E+00 2.51402E+00 2.51402E+00 2.66765E+00 3.06784E-01 2.43858E-01 0.00000E+00 5.75847E+00 
0.00000E+00 3.66821E-01 4.29175E-01 2.76237E+00 2.60972E+00 2.60973E+00 2.76295E+00 4.29199E-01 3.66821E-01 0.00000E+00 8.50234E+00 
0.00000E+00 4.82831E-01 5.44757E-01 2.85688E+00 2.70458E+00 2.70460E+00 2.85749E+00 5.44782E-01 4.82831E-01 0.00000E+00 1.11246E+01 
0.00000E+00 5.20550E-01 5.82349E-01 2.88830E+00 2.73611E+00 2.73613E+00 2.88892E+00 5.82375E-01 5.20550E-01 0.00000E+00 1.19862E+01 
0.00000E+00 7.26461E-01 7.87660E-01 3.06417E+00 2.91247E+00 2.91251E+00 3.06483E+00 7.87687E-01 7.26461E-01 0.00000E+00 1.67750E+01 
0.00000E+00 9.80925E-01 1.04152E+00 3.28854E+00 3.13735E+00 3.13740E+00 3.28926E+00 1.04155E+00 9.80925E-01 0.00000E+00 2.28908E+01 
0.00000E+00 1.29200E+00 1.35199E+00 3.56952E+00 3.41885E+00 3.41891E+00 3.57029E+00 1.35202E+00 1.29200E+00 0.00000E+00 3.06413E+01 
0.00000E+00 1.66890E+00 1.72828E+00 3.91634E+00 3.76619E+00 3.76627E+00 3.91716E+00 1.72832E+00 1.66890E+00 0.00000E+00 4.03844E+01 
3.48544E-01 2.07681E+00 2.13559E+00 4.29451E+00 4.14488E+00 4.14498E+00 4.29539E+00 2.13563E+00 2.07681E+00 3.48544E-01 5.24379E+01 
8.52402E-01 2.56575E+00 2.62392E+00 4.75364E+00 4.60455E+00 4.60466E+00 4.75457E+00 2.62396E+00 2.56575E+00 8.52402E-01 6.72335E+01 
1.46192E+00 3.16020E+00 3.21777E+00 5.31817E+00 5.16963E+00 5.16976E+00 5.31917E+00 3.21781E+00 3.16020E+00 1.46192E+00 8.53075E+01 
2.19418E+00 3.87728E+00 3.93423E+00 6.00527E+00 5.85728E+00 5.85744E+00 6.00633E+00 3.93428E+00 3.87728E+00 2.19418E+00 1.07258E+02 
3.06858E+00 4.73639E+00 4.79272E+00 6.83436E+00 6.68694E+00 6.68712E+00 6.83549E+00 4.79276E+00 4.73639E+00 3.06858E+00 1.33757E+02 
4.10701E+00 5.75943E+00 5.81514E+00 7.82740E+00 7.68056E+00 7.68076E+00 7.82860E+00 5.81519E+00 5.75943E+00 4.10701E+00 1.65555E+02 
5.33411E+00 6.97107E+00 7.02616E+00 9.00908E+00 8.86283E+00 8.86305E+00 9.01035E+00 7.02621E+00 6.97107E+00 5.33411E+00 2.03476E+02 
6.77750E+00 8.39894E+00 8.45340E+00 1.04071E+01 1.02614E+01 1.02617E+01 1.04084E+01 8.45346E+00 8.39894E+00 6.77750E+00 2.48425E+02 
8.46798E+00 1.00738E+01 1.01277E+01 1.20522E+01 1.19071E+01 1.19074E+01 1.20536E+01 1.01277E+01 1.00738E+01 8.46798E+00 3.01379E+02 
1.04397E+01 1.20300E+01 1.20832E+01 1.39787E+01 1.38342E+01 1.38345E+01 1.39802E+01 1.20833E+01 1.20300E+01 1.04397E+01 3.63389E+02 
1.27304E+01 1.43051E+01 1.43577E+01 1.62243E+01 1.60805E+01 1.60808E+01 1.62259E+01 1.43577E+01 1.43051E+01 1.27304E+01 4.35571E+02 
1.53816E+01 1.69405E+01 1.69925E+01 1.88304E+01 1.86873E+01 1.86876E+01 1.88321E+01 1.69926E+01 1.69405E+01 1.53816E+01 5.19099E+02 
1.84382E+01 1.99816E+01 2.00329E+01 2.18423E+01 2.16998E+01 2.17002E+01 2.18441E+01 2.00330E+01 1.99816E+01 1.84382E+01 6.15200E+02 
0.00000E+00 0.00000E+00 1.57314E-02 2.28177E+00 2.12898E+00 2.12896E+00 2.28226E+00 1.57511E-02 0.00000E+00 0.00000E+00 -1.25190E+00 
0.00000E+00 0.00000E+00 4.06073E-02 2.28233E+00 2.12997E+00 2.12996E+00 2.28285E+00 4.06284E-02 0.00000E+00 0.00000E+00 -4.38412E-01 
0.00000E+00 1.79532E-02 7.82803E-02 2.29585E+00 2.14392E+00 2.14392E+00 2.29641E+00 7.83030E-02 1.79532E-02 0.00000E+00 5.81541E-01 
0.00000E+00 7.09388E-02 1.30766E-01 2.32430E+00 2.17281E+00 2.17282E+00 2.32490E+00 1.30790E-01 7.09388E-02 0.00000E+00 1.84052E+00 
0.00000E+00 1.42112E-01 2.01434E-01 2.37078E+00 2.21973E+00 2.21976E+00 2.37142E+00 2.01460E-01 1.42112E-01 0.00000E+00 3.45249E+00 
0.00000E+00 2.34613E-01 2.93425E-01 2.43845E+00 2.28785E+00 2.28789E+00 2.43913E+00 2.93453E-01 2.34613E-01 0.00000E+00 5.51330E+00 
0.00000E+00 3.51994E-01 4.10293E-01 2.53088E+00 2.38074E+00 2.38080E+00 2.53161E+00 4.10322E-01 3.51994E-01 0.00000E+00 8.13900E+00 
