PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.57273E-02 1.43364E+00 1.43364E+00 1.43359E+00 1.43382E+00 1.55292E-02 0.00000E+00 0.00000E+00 -1.15194E+00 
0.00000E+00 0.00000E+00 3.93082E-02 1.44749E+00 1.44749E+00 1.44745E+00 1.44769E+00 3.91059E-02 0.00000E+00 0.00000E+00 -4.19980E-01 
0.00000E+00 1.72077E-02 7.56575E-02 1.47412E+00 1.47413E+00 1.47410E+00 1.47436E+00 7.54509E-02 1.72077E-02 0.00000E+00 5.19691E-01 
0.00000E+00 6.85405E-02 1.26918E-01 1.51568E+00 1.51568E+00 1.51566E+00 1.51595E+00 1.26707E-01 6.85405E-02 0.00000E+00 1.70132E+00 
0.00000E+00 1.38302E-01 1.96606E-01 1.57556E+00 1.57556E+00 1.57555E+00 1.57585E+00 1.96391E-01 1.38302E-01 0.00000E+00 3.23823E+00 
0.00000E+00 2.29828E-01 2.88059E-01 1.65710E+00 1.65711E+00 1.65711E+00 1.65743E+00 2.87839E-01 2.29828E-01 0.00000E+00 5.22940E+00 
0.00000E+00 3.46909E-01 4.05066E-01 1.76411E+00 1.76412E+00 1.76413E+00 1.76447E+00 4.04841E-01 3.46909E-01 0.00000E+00 7.79565E+00 
0.00000E+00 4.57740E-01 5.15839E-01 1.86710E+00 1.86711E+00 1.86712E+00 1.86748E+00 5.15611E-01 4.57740E-01 0.00000E+00 1.02672E+01 
0.00000E+00 4.93836E-01 5.51918E-01 1.90089E+00 1.90090E+00 1.90092E+00 1.90128E+00 5.51689E-01 4.93836E-01 0.00000E+00 1.10824E+01 
0.00000E+00 6.91307E-01 7.49309E-01 2.08734E+00 2.08735E+00 2.08738E+00 2.08777E+00 7.49075E-01 6.91307E-01 0.00000E+00 1.56333E+01 
0.00000E+00 9.36098E-01 9.94018E-01 2.32103E+00 2.32105E+00 2.32109E+00 2.32151E+00 9.93779E-01 9.36098E-01 0.00000E+00 2.14811E+01 
0.00000E+00 1.23617E+00 1.29401E+00 2.60995E+00 2.60997E+00 2.61003E+00 2.61047E+00 1.29377E+00 1.23617E+00 0.00000E+00 2.89295E+01 
0.00000E+00 1.60064E+00 1.65840E+00 2.96321E+00 2.96323E+00 2.96330E+00 2.96377E+00 1.65815E+00 1.60064E+00 0.00000E+00 3.83325E+01 
3.37109E-01 1.99555E+00 2.05322E+00 3.34696E+00 3.34698E+00 3.34707E+00 3.34757E+00 2.05297E+00 1.99555E+00 3.37109E-01 5.00158E+01 
