PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.01064E-02 1.53940E+00 1.54591E+00 1.54584E+00 1.54031E+00 -4.01029E-02 0.00000E+00 0.00000E+00 -1.17314E+00 
0.00000E+00 0.00000E+00 -1.58627E-02 1.55226E+00 1.55880E+00 1.55873E+00 1.55322E+00 -1.58589E-02 0.00000E+00 0.00000E+00 -4.26527E-01 
0.00000E+00 1.76130E-02 2.14173E-02 1.57820E+00 1.58476E+00 1.58470E+00 1.57919E+00 2.14214E-02 1.76130E-02 0.00000E+00 5.31298E-01 
0.00000E+00 7.01116E-02 7.39028E-02 1.61935E+00 1.62594E+00 1.62589E+00 1.62039E+00 7.39072E-02 7.01116E-02 0.00000E+00 1.73512E+00 
0.00000E+00 1.41387E-01 1.45165E-01 1.67916E+00 1.68577E+00 1.68573E+00 1.68025E+00 1.45170E-01 1.41387E-01 0.00000E+00 3.30041E+00 
0.00000E+00 2.34820E-01 2.38584E-01 1.76101E+00 1.76766E+00 1.76763E+00 1.76215E+00 2.38590E-01 2.34820E-01 0.00000E+00 5.32784E+00 
0.00000E+00 3.54246E-01 3.57997E-01 1.86877E+00 1.87544E+00 1.87542E+00 1.86995E+00 3.58003E-01 3.54246E-01 0.00000E+00 7.94017E+00 
0.00000E+00 4.67226E-01 4.70966E-01 1.97265E+00 1.97935E+00 1.97933E+00 1.97388E+00 4.70972E-01 4.67226E-01 0.00000E+00 1.04555E+01 
0.00000E+00 5.04009E-01 5.07746E-01 2.00677E+00 2.01347E+00 2.01346E+00 2.00801E+00 5.07752E-01 5.04009E-01 0.00000E+00 1.12850E+01 
0.00000E+00 7.05153E-01 7.08876E-01 2.19515E+00 2.20188E+00 2.20188E+00 2.19645E+00 7.08882E-01 7.05153E-01 0.00000E+00 1.59148E+01 
0.00000E+00 9.54330E-01 9.58038E-01 2.43148E+00 2.43825E+00 2.43826E+00 2.43284E+00 9.58045E-01 9.54330E-01 0.00000E+00 2.18617E+01 
0.00000E+00 1.25959E+00 1.26329E+00 2.72383E+00 2.73064E+00 2.73066E+00 2.72526E+00 1.26329E+00 1.25959E+00 0.00000E+00 2.94331E+01 
0.00000E+00 1.63014E+00 1.63382E+00 3.08142E+00 3.08826E+00 3.08829E+00 3.08291E+00 1.63383E+00 1.63014E+00 0.00000E+00 3.89869E+01 
3.42483E-01 2.03136E+00 2.03502E+00 3.46975E+00 3.47662E+00 3.47667E+00 3.47131E+00 2.03503E+00 2.03136E+00 3.42483E-01 5.08521E+01 
8.38510E-01 2.51307E+00 2.51672E+00 3.93847E+00 3.94539E+00 3.94544E+00 3.94011E+00 2.51673E+00 2.51307E+00 8.38510E-01 6.54528E+01 
1.43963E+00 3.09974E+00 3.10337E+00 4.51204E+00 4.51899E+00 4.51906E+00 4.51375E+00 3.10338E+00 3.09974E+00 1.43963E+00 8.33243E+01 
2.16297E+00 3.80849E+00 3.81211E+00 5.20759E+00 5.21458E+00 5.21467E+00 5.20938E+00 3.81212E+00 3.80849E+00 2.16297E+00 1.05066E+02 
3.02792E+00 4.65875E+00 4.66235E+00 6.04457E+00 6.05159E+00 6.05170E+00 6.04644E+00 4.66236E+00 4.65875E+00 3.02792E+00 1.31353E+02 
4.05645E+00 5.67249E+00 5.67608E+00 7.04495E+00 7.05201E+00 7.05214E+00 7.04691E+00 5.67609E+00 5.67249E+00 4.05645E+00 1.62937E+02 
5.27325E+00 6.87442E+00 6.87799E+00 8.23346E+00 8.24057E+00 8.24071E+00 8.23551E+00 6.87800E+00 6.87442E+00 5.27325E+00 2.00647E+02 
6.70601E+00 8.29224E+00 8.29580E+00 9.63783E+00 9.64497E+00 9.64514E+00 9.63997E+00 8.29581E+00 8.29224E+00 6.70601E+00 2.45392E+02 
8.38563E+00 9.95687E+00 9.96041E+00 1.12890E+01 1.12961E+01 1.12963E+01 1.12912E+01 9.96042E+00 9.95687E+00 8.38563E+00 2.98154E+02 
1.03464E+01 1.19026E+01 1.19061E+01 1.32212E+01 1.32284E+01 1.32286E+01 1.32235E+01 1.19062E+01 1.19026E+01 1.03464E+01 3.59988E+02 
1.26262E+01 1.41674E+01 1.41709E+01 1.54724E+01 1.54797E+01 1.54799E+01 1.54749E+01 1.41709E+01 1.41674E+01 1.26262E+01 4.32018E+02 
1.52666E+01 1.67927E+01 1.67962E+01 1.80842E+01 1.80915E+01 1.80918E+01 1.80868E+01 1.67962E+01 1.67927E+01 1.52666E+01 5.15425E+02 
1.83130E+01 1.98239E+01 1.98274E+01 2.11019E+01 2.11093E+01 2.11096E+01 2.11046E+01 1.98274E+01 1.98239E+01 1.83130E+01 6.11444E+02 
0.00000E+00 0.00000E+00 -3.93840E-02 1.45251E+00 1.45920E+00 1.45916E+00 1.45360E+00 -3.93793E-02 0.00000E+00 0.00000E+00 -1.13341E+00 
0.00000E+00 0.00000E+00 -1.55090E-02 1.46564E+00 1.47235E+00 1.47232E+00 1.46677E+00 -1.55040E-02 0.00000E+00 0.00000E+00 -4.11784E-01 
0.00000E+00 1.71499E-02 2.08597E-02 1.49128E+00 1.49803E+00 1.49800E+00 1.49247E+00 2.08650E-02 1.71499E-02 0.00000E+00 5.14295E-01 
0.00000E+00 6.80353E-02 7.17326E-02 1.53145E+00 1.53822E+00 1.53820E+00 1.53268E+00 7.17382E-02 6.80353E-02 0.00000E+00 1.67766E+00 
0.00000E+00 1.36767E-01 1.40451E-01 1.58935E+00 1.59615E+00 1.59614E+00 1.59063E+00 1.40457E-01 1.36767E-01 0.00000E+00 3.18892E+00 
0.00000E+00 2.26473E-01 2.30145E-01 1.66812E+00 1.67495E+00 1.67495E+00 1.66946E+00 2.30151E-01 2.26473E-01 0.00000E+00 5.14328E+00 
0.00000E+00 3.40698E-01 3.44357E-01 1.77131E+00 1.77818E+00 1.77818E+00 1.77271E+00 3.44364E-01 3.40698E-01 0.00000E+00 7.65621E+00 
0.00000E+00 4.48426E-01 4.52075E-01 1.87045E+00 1.87734E+00 1.87735E+00 1.87190E+00 4.52081E-01 4.48426E-01 0.00000E+00 1.00706E+01 
0.00000E+00 4.83442E-01 4.87088E-01 1.90295E+00 1.90984E+00 1.90986E+00 1.90441E+00 4.87095E-01 4.83442E-01 0.00000E+00 1.08657E+01 
0.00000E+00 6.74522E-01 6.78154E-01 2.08197E+00 2.08889E+00 2.08892E+00 2.08349E+00 6.78162E-01 6.74522E-01 0.00000E+00 1.52953E+01 
0.00000E+00 9.10473E-01 9.14091E-01 2.30579E+00 2.31274E+00 2.31279E+00 2.30738E+00 9.14099E-01 9.10473E-01 0.00000E+00 2.09664E+01 
0.00000E+00 1.19866E+00 1.20226E+00 2.58178E+00 2.58877E+00 2.58883E+00 2.58344E+00 1.20227E+00 1.19866E+00 0.00000E+00 2.81618E+01 
0.00000E+00 1.54747E+00 1.55106E+00 2.91834E+00 2.92537E+00 2.92544E+00 2.92008E+00 1.55107E+00 1.54747E+00 0.00000E+00 3.72087E+01 
3.23211E-01 1.92573E+00 1.92930E+00 3.28443E+00 3.29149E+00 3.29157E+00 3.28624E+00 1.92931E+00 1.92573E+00 3.23211E-01 4.83777E+01 
7.89804E-01 2.37868E+00 2.38224E+00 3.72511E+00 3.73221E+00 3.73231E+00 3.72701E+00 2.38225E+00 2.37868E+00 7.89804E-01 6.20687E+01 
1.35335E+00 2.92846E+00 2.93200E+00 4.26251E+00 4.26965E+00 4.26977E+00 4.26449E+00 2.93201E+00 2.92846E+00 1.35335E+00 7.87694E+01 
2.02927E+00 3.59048E+00 3.59401E+00 4.91207E+00 4.91924E+00 4.91938E+00 4.91413E+00 3.59403E+00 3.59048E+00 2.02927E+00 9.90166E+01 
2.83500E+00 4.38221E+00 4.38573E+00 5.69125E+00 5.69846E+00 5.69862E+00 5.69341E+00 4.38574E+00 4.38221E+00 2.83500E+00 1.23411E+02 
3.79018E+00 5.32330E+00 5.32680E+00 6.61972E+00 6.62698E+00 6.62715E+00 6.62198E+00 5.32682E+00 5.32330E+00 3.79018E+00 1.52619E+02 
