PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.02783E-02 1.60442E+00 1.60240E+00 1.60234E+00 1.60471E+00 -4.02758E-02 0.00000E+00 0.00000E+00 -1.18529E+00 
0.00000E+00 0.00000E+00 -1.59241E-02 1.61661E+00 1.61458E+00 1.61452E+00 1.61693E+00 -1.59215E-02 0.00000E+00 0.00000E+00 -4.30056E-01 
0.00000E+00 1.76758E-02 2.14948E-02 1.64190E+00 1.63986E+00 1.63980E+00 1.64225E+00 2.14975E-02 1.76758E-02 0.00000E+00 5.36370E-01 
0.00000E+00 7.03446E-02 7.41502E-02 1.68244E+00 1.68039E+00 1.68034E+00 1.68283E+00 7.41530E-02 7.03446E-02 0.00000E+00 1.74870E+00 
0.00000E+00 1.41828E-01 1.45620E-01 1.74168E+00 1.73960E+00 1.73957E+00 1.74210E+00 1.45623E-01 1.41828E-01 0.00000E+00 3.32267E+00 
0.00000E+00 2.35509E-01 2.39288E-01 1.82300E+00 1.82091E+00 1.82088E+00 1.82345E+00 2.39291E-01 2.35509E-01 0.00000E+00 5.35897E+00 
0.00000E+00 3.55230E-01 3.58995E-01 1.93025E+00 1.92815E+00 1.92813E+00 1.93075E+00 3.58998E-01 3.55230E-01 0.00000E+00 7.98043E+00 
0.00000E+00 4.68472E-01 4.72226E-01 2.03379E+00 2.03167E+00 2.03166E+00 2.03431E+00 4.72230E-01 4.68472E-01 0.00000E+00 1.05031E+01 
0.00000E+00 5.05338E-01 5.09089E-01 2.06781E+00 2.06568E+00 2.06568E+00 2.06834E+00 5.09092E-01 5.05338E-01 0.00000E+00 1.13347E+01 
0.00000E+00 7.06918E-01 7.10655E-01 2.25576E+00 2.25362E+00 2.25362E+00 2.25634E+00 7.10658E-01 7.06918E-01 0.00000E+00 1.59753E+01 
0.00000E+00 9.56606E-01 9.60327E-01 2.49174E+00 2.48959E+00 2.48960E+00 2.49237E+00 9.60330E-01 9.56606E-01 0.00000E+00 2.19337E+01 
0.00000E+00 1.26246E+00 1.26617E+00 2.78383E+00 2.78165E+00 2.78168E+00 2.78450E+00 1.26617E+00 1.26246E+00 0.00000E+00 2.95177E+01 
0.00000E+00 1.63369E+00 1.63739E+00 3.14124E+00 3.13904E+00 3.13908E+00 3.14196E+00 1.63739E+00 1.63369E+00 0.00000E+00 3.90856E+01 
3.42998E-01 2.03551E+00 2.03919E+00 3.52931E+00 3.52709E+00 3.52715E+00 3.53008E+00 2.03919E+00 2.03551E+00 3.42998E-01 5.09683E+01 
8.39752E-01 2.51789E+00 2.52155E+00 3.99785E+00 3.99562E+00 3.99569E+00 3.99868E+00 2.52156E+00 2.51789E+00 8.39752E-01 6.55897E+01 
1.44174E+00 3.10537E+00 3.10901E+00 4.57137E+00 4.56911E+00 4.56920E+00 4.57226E+00 3.10902E+00 3.10537E+00 1.44174E+00 8.34854E+01 
2.16609E+00 3.81509E+00 3.81872E+00 5.26702E+00 5.26475E+00 5.26485E+00 5.26797E+00 3.81872E+00 3.81509E+00 2.16609E+00 1.05256E+02 
3.03226E+00 4.66650E+00 4.67012E+00 6.10429E+00 6.10200E+00 6.10212E+00 6.10531E+00 4.67012E+00 4.66650E+00 3.03226E+00 1.31577E+02 
4.06221E+00 5.68162E+00 5.68521E+00 7.10518E+00 7.10287E+00 7.10301E+00 7.10627E+00 5.68522E+00 5.68162E+00 4.06221E+00 1.63201E+02 
5.28069E+00 6.88517E+00 6.88875E+00 8.29446E+00 8.29212E+00 8.29228E+00 8.29561E+00 6.88876E+00 6.88517E+00 5.28069E+00 2.00960E+02 
6.71543E+00 8.30492E+00 8.30848E+00 9.69988E+00 9.69752E+00 9.69771E+00 9.70112E+00 8.30849E+00 8.30492E+00 6.71543E+00 2.45763E+02 
8.39737E+00 9.97181E+00 9.97536E+00 1.13524E+01 1.13500E+01 1.13502E+01 1.13537E+01 9.97536E+00 9.97181E+00 8.39737E+00 2.98594E+02 
1.03609E+01 1.19202E+01 1.19238E+01 1.32865E+01 1.32841E+01 1.32843E+01 1.32879E+01 1.19238E+01 1.19202E+01 1.03609E+01 3.60511E+02 
1.26439E+01 1.41881E+01 1.41916E+01 1.55399E+01 1.55375E+01 1.55378E+01 1.55414E+01 1.41916E+01 1.41881E+01 1.26439E+01 4.32638E+02 
1.52880E+01 1.68170E+01 1.68205E+01 1.81545E+01 1.81521E+01 1.81524E+01 1.81561E+01 1.68205E+01 1.68170E+01 1.52880E+01 5.16160E+02 
1.83386E+01 1.98525E+01 1.98560E+01 2.11757E+01 2.11732E+01 2.11735E+01 2.11774E+01 1.98560E+01 1.98525E+01 1.83386E+01 6.12313E+02 
0.00000E+00 0.00000E+00 -3.95342E-02 1.51100E+00 1.50889E+00 1.50885E+00 1.51140E+00 -3.95306E-02 0.00000E+00 0.00000E+00 -1.14373E+00 
0.00000E+00 0.00000E+00 -1.55626E-02 1.52350E+00 1.52138E+00 1.52135E+00 1.52394E+00 -1.55590E-02 0.00000E+00 0.00000E+00 -4.14648E-01 
0.00000E+00 1.72051E-02 2.09279E-02 1.54857E+00 1.54643E+00 1.54640E+00 1.54904E+00 2.09316E-02 1.72051E-02 0.00000E+00 5.18834E-01 
0.00000E+00 6.82402E-02 7.19504E-02 1.58817E+00 1.58602E+00 1.58601E+00 1.58869E+00 7.19541E-02 6.82402E-02 0.00000E+00 1.68950E+00 
0.00000E+00 1.37154E-01 1.40852E-01 1.64554E+00 1.64337E+00 1.64337E+00 1.64609E+00 1.40856E-01 1.37154E-01 0.00000E+00 3.20818E+00 
0.00000E+00 2.27081E-01 2.30765E-01 1.72382E+00 1.72163E+00 1.72164E+00 1.72441E+00 2.30769E-01 2.27081E-01 0.00000E+00 5.17011E+00 
0.00000E+00 3.41567E-01 3.45239E-01 1.82656E+00 1.82435E+00 1.82437E+00 1.82719E+00 3.45243E-01 3.41567E-01 0.00000E+00 7.69082E+00 
0.00000E+00 4.49528E-01 4.53189E-01 1.92537E+00 1.92315E+00 1.92318E+00 1.92604E+00 4.53193E-01 4.49528E-01 0.00000E+00 1.01114E+01 
0.00000E+00 4.84618E-01 4.88276E-01 1.95778E+00 1.95556E+00 1.95558E+00 1.95846E+00 4.88281E-01 4.84618E-01 0.00000E+00 1.09084E+01 
0.00000E+00 6.76087E-01 6.79731E-01 2.13640E+00 2.13417E+00 2.13421E+00 2.13713E+00 6.79735E-01 6.76087E-01 0.00000E+00 1.53472E+01 
0.00000E+00 9.12493E-01 9.16123E-01 2.35990E+00 2.35764E+00 2.35769E+00 2.36068E+00 9.16127E-01 9.12493E-01 0.00000E+00 2.10282E+01 
0.00000E+00 1.20121E+00 1.20482E+00 2.63563E+00 2.63336E+00 2.63342E+00 2.63647E+00 1.20483E+00 1.20121E+00 0.00000E+00 2.82346E+01 
0.00000E+00 1.55063E+00 1.55424E+00 2.97203E+00 2.96973E+00 2.96981E+00 2.97292E+00 1.55424E+00 1.55063E+00 0.00000E+00 3.72938E+01 
3.23667E-01 1.92943E+00 1.93301E+00 3.33787E+00 3.33555E+00 3.33565E+00 3.33882E+00 1.93302E+00 1.92943E+00 3.23667E-01 4.84783E+01 
7.90908E-01 2.38298E+00 2.38655E+00 3.77838E+00 3.77604E+00 3.77616E+00 3.77940E+00 2.38656E+00 2.38298E+00 7.90908E-01 6.21879E+01 
1.35523E+00 2.93348E+00 2.93703E+00 4.31572E+00 4.31336E+00 4.31350E+00 4.31681E+00 2.93704E+00 2.93348E+00 1.35523E+00 7.89103E+01 
2.03207E+00 3.59637E+00 3.59992E+00 4.96537E+00 4.96299E+00 4.96314E+00 4.96652E+00 3.59992E+00 3.59637E+00 2.03207E+00 9.91834E+01 
2.83888E+00 4.38915E+00 4.39267E+00 5.74481E+00 5.74240E+00 5.74258E+00 5.74603E+00 4.39268E+00 4.38915E+00 2.83888E+00 1.23609E+02 
3.79535E+00 5.33148E+00 5.33499E+00 6.67374E+00 6.67131E+00 6.67151E+00 6.67504E+00 5.33500E+00 5.33148E+00 3.79535E+00 1.52854E+02 
4.92353E+00 6.44544E+00 6.44893E+00 7.77424E+00 7.77180E+00 7.77201E+00 7.77563E+00 6.44894E+00 6.44544E+00 4.92353E+00 1.87650E+02 
6.24805E+00 7.75568E+00 7.75916E+00 9.07099E+00 9.06852E+00 9.06876E+00 9.07246E+00 7.75917E+00 7.75568E+00 6.24805E+00 2.28794E+02 
7.79629E+00 9.28959E+00 9.29306E+00 1.05914E+01 1.05889E+01 1.05892E+01 1.05929E+01 9.29307E+00 9.28959E+00 7.79629E+00 2.77142E+02 
9.59856E+00 1.10775E+01 1.10809E+01 1.23657E+01 1.23632E+01 1.23635E+01 1.23674E+01 1.10809E+01 1.10775E+01 9.59856E+00 3.33608E+02 
1.16881E+01 1.31526E+01 1.31561E+01 1.44273E+01 1.44248E+01 1.44251E+01 1.44291E+01 1.31561E+01 1.31526E+01 1.16881E+01 3.99157E+02 
1.41014E+01 1.55515E+01 1.55549E+01 1.68126E+01 1.68101E+01 1.68104E+01 1.68145E+01 1.55549E+01 1.55515E+01 1.41014E+01 4.74802E+02 
1.68779E+01 1.83136E+01 1.83170E+01 1.95612E+01 1.95586E+01 1.95590E+01 1.95631E+01 1.83170E+01 1.83136E+01 1.68779E+01 5.61587E+02 
0.00000E+00 0.00000E+00 -3.88427E-02 1.42293E+00 1.42072E+00 1.42072E+00 1.42347E+00 -3.88388E-02 0.00000E+00 0.00000E+00 -1.10466E+00 
0.00000E+00 0.00000E+00 -1.52204E-02 1.43575E+00 1.43353E+00 1.43353E+00 1.43633E+00 -1.52165E-02 0.00000E+00 0.00000E+00 -4.00035E-01 
0.00000E+00 1.67564E-02 2.03885E-02 1.46059E+00 1.45835E+00 1.45836E+00 1.46121E+00 2.03924E-02 1.67564E-02 0.00000E+00 5.02442E-01 
0.00000E+00 6.62263E-02 6.98463E-02 1.49929E+00 1.49703E+00 1.49706E+00 1.49995E+00 6.98502E-02 6.62263E-02 0.00000E+00 1.63364E+00 
0.00000E+00 1.32674E-01 1.36282E-01 1.55486E+00 1.55258E+00 1.55262E+00 1.55556E+00 1.36286E-01 1.32674E-01 0.00000E+00 3.09966E+00 
0.00000E+00 2.18995E-01 2.22591E-01 1.63020E+00 1.62791E+00 1.62795E+00 1.63095E+00 2.22595E-01 2.18995E-01 0.00000E+00 4.99044E+00 
0.00000E+00 3.28463E-01 3.32046E-01 1.72859E+00 1.72629E+00 1.72634E+00 1.72940E+00 3.32050E-01 3.28463E-01 0.00000E+00 7.41448E+00 
0.00000E+00 4.31368E-01 4.34941E-01 1.82288E+00 1.82056E+00 1.82062E+00 1.82372E+00 4.34945E-01 4.31368E-01 0.00000E+00 9.73706E+00 
0.00000E+00 4.64760E-01 4.68330E-01 1.85374E+00 1.85142E+00 1.85148E+00 1.85459E+00 4.68334E-01 4.64760E-01 0.00000E+00 1.05007E+01 
0.00000E+00 6.46572E-01 6.50129E-01 2.02345E+00 2.02111E+00 2.02119E+00 2.02436E+00 6.50133E-01 6.46572E-01 0.00000E+00 1.47456E+01 
0.00000E+00 8.70324E-01 8.73867E-01 2.23503E+00 2.23267E+00 2.23276E+00 2.23600E+00 8.73872E-01 8.70324E-01 0.00000E+00 2.01601E+01 
0.00000E+00 1.14275E+00 1.14628E+00 2.49523E+00 2.49284E+00 2.49295E+00 2.49625E+00 1.14628E+00 1.14275E+00 0.00000E+00 2.70043E+01 
0.00000E+00 1.47149E+00 1.47501E+00 2.81169E+00 2.80929E+00 2.80941E+00 2.81278E+00 1.47501E+00 1.47149E+00 0.00000E+00 3.55769E+01 
3.05266E-01 1.82839E+00 1.83189E+00 3.15638E+00 3.15396E+00 3.15410E+00 3.15754E+00 1.83189E+00 1.82839E+00 3.05266E-01 4.60973E+01 
7.44497E-01 2.25458E+00 2.25807E+00 3.57029E+00 3.56784E+00 3.56800E+00 3.57152E+00 2.25808E+00 2.25458E+00 7.44497E-01 5.89426E+01 
1.27318E+00 2.77010E+00 2.77358E+00 4.07341E+00 4.07094E+00 4.07113E+00 4.07472E+00 2.77358E+00 2.77010E+00 1.27318E+00 7.45562E+01 
1.90520E+00 3.38885E+00 3.39231E+00 4.67967E+00 4.67718E+00 4.67738E+00 4.68105E+00 3.39231E+00 3.38885E+00 1.90520E+00 9.34186E+01 
2.65621E+00 4.12648E+00 4.12992E+00 5.40473E+00 5.40222E+00 5.40245E+00 5.40620E+00 4.12993E+00 4.12648E+00 2.65621E+00 1.16064E+02 
3.54378E+00 5.00058E+00 5.00401E+00 6.26620E+00 6.26367E+00 6.26392E+00 6.26776E+00 5.00401E+00 5.00058E+00 3.54378E+00 1.43082E+02 
4.58752E+00 6.03078E+00 6.03419E+00 7.28373E+00 7.28117E+00 7.28145E+00 7.28537E+00 6.03420E+00 6.03078E+00 4.58752E+00 1.75115E+02 
5.80927E+00 7.23893E+00 7.24233E+00 8.47916E+00 8.47658E+00 8.47689E+00 8.48091E+00 7.24234E+00 7.23893E+00 5.80927E+00 2.12856E+02 
7.23321E+00 8.64922E+00 8.65261E+00 9.87671E+00 9.87410E+00 9.87444E+00 9.87855E+00 8.65261E+00 8.64922E+00 7.23321E+00 2.57048E+02 
8.88596E+00 1.02883E+01 1.02917E+01 1.15030E+01 1.15004E+01 1.15008E+01 1.15050E+01 1.02917E+01 1.02883E+01 8.88596E+00 3.08479E+02 
1.07967E+01 1.21853E+01 1.21886E+01 1.33872E+01 1.33846E+01 1.33850E+01 1.33893E+01 1.21886E+01 1.21853E+01 1.07967E+01 3.67974E+02 
1.29970E+01 1.43719E+01 1.43752E+01 1.55611E+01 1.55584E+01 1.55589E+01 1.55633E+01 1.43753E+01 1.43719E+01 1.29970E+01 4.36391E+02 
1.55214E+01 1.68825E+01 1.68858E+01 1.80590E+01 1.80563E+01 1.80567E+01 1.80613E+01 1.68858E+01 1.68825E+01 1.55214E+01 5.14611E+02 
0.00000E+00 0.00000E+00 -3.81996E-02 1.33992E+00 1.33761E+00 1.33764E+00 1.34062E+00 -3.81960E-02 0.00000E+00 0.00000E+00 -1.06793E+00 
0.00000E+00 0.00000E+00 -1.48960E-02 1.35304E+00 1.35071E+00 1.35075E+00 1.35379E+00 -1.48924E-02 0.00000E+00 0.00000E+00 -3.86144E-01 
