PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.75364E-02 1.56966E+00 1.53434E+00 1.53429E+00 1.56998E+00 -3.75335E-02 0.00000E+00 0.00000E+00 -1.16812E+00 
0.00000E+00 0.00000E+00 -1.34920E-02 1.58218E+00 1.54689E+00 1.54685E+00 1.58254E+00 -1.34890E-02 0.00000E+00 0.00000E+00 -4.24416E-01 
0.00000E+00 1.74943E-02 2.35173E-02 1.60770E+00 1.57244E+00 1.57241E+00 1.60809E+00 2.35204E-02 1.74943E-02 0.00000E+00 5.28960E-01 
0.00000E+00 6.96575E-02 7.56533E-02 1.64836E+00 1.61313E+00 1.61311E+00 1.64879E+00 7.56565E-02 6.96575E-02 0.00000E+00 1.72662E+00 
0.00000E+00 1.40505E-01 1.46473E-01 1.70759E+00 1.67238E+00 1.67237E+00 1.70805E+00 1.46477E-01 1.40505E-01 0.00000E+00 3.28340E+00 
0.00000E+00 2.33405E-01 2.39345E-01 1.78875E+00 1.75357E+00 1.75357E+00 1.78925E+00 2.39349E-01 2.33405E-01 0.00000E+00 5.29947E+00 
0.00000E+00 3.52181E-01 3.58094E-01 1.89569E+00 1.86055E+00 1.86055E+00 1.89623E+00 3.58098E-01 3.52181E-01 0.00000E+00 7.89707E+00 
0.00000E+00 4.64570E-01 4.70461E-01 1.99886E+00 1.96374E+00 1.96376E+00 1.99943E+00 4.70464E-01 4.64570E-01 0.00000E+00 1.03983E+01 
0.00000E+00 5.01164E-01 5.07049E-01 2.03275E+00 1.99764E+00 1.99766E+00 2.03333E+00 5.07052E-01 5.01164E-01 0.00000E+00 1.12232E+01 
0.00000E+00 7.01304E-01 7.07158E-01 2.21995E+00 2.18487E+00 2.18490E+00 2.22057E+00 7.07162E-01 7.01304E-01 0.00000E+00 1.58277E+01 
0.00000E+00 9.49288E-01 9.55111E-01 2.45492E+00 2.41986E+00 2.41991E+00 2.45558E+00 9.55115E-01 9.49288E-01 0.00000E+00 2.17431E+01 
0.00000E+00 1.25315E+00 1.25894E+00 2.74569E+00 2.71067E+00 2.71073E+00 2.74640E+00 1.25894E+00 1.25315E+00 0.00000E+00 2.92760E+01 
0.00000E+00 1.62205E+00 1.62782E+00 3.10145E+00 3.06647E+00 3.06655E+00 3.10222E+00 1.62782E+00 1.62205E+00 0.00000E+00 3.87833E+01 
3.40890E-01 2.02143E+00 2.02716E+00 3.48776E+00 3.45281E+00 3.45291E+00 3.48858E+00 2.02717E+00 2.02143E+00 3.40890E-01 5.05955E+01 
8.34714E-01 2.50101E+00 2.50671E+00 3.95417E+00 3.91926E+00 3.91938E+00 3.95505E+00 2.50671E+00 2.50101E+00 8.34714E-01 6.51347E+01 
1.43330E+00 3.08521E+00 3.09088E+00 4.52509E+00 4.49022E+00 4.49035E+00 4.52602E+00 3.09088E+00 3.08521E+00 1.43330E+00 8.29346E+01 
2.15372E+00 3.79112E+00 3.79676E+00 5.21761E+00 5.18278E+00 5.18293E+00 5.21861E+00 3.79676E+00 3.79112E+00 2.15372E+00 1.04594E+02 
3.01536E+00 4.63814E+00 4.64375E+00 6.05116E+00 6.01637E+00 6.01655E+00 6.05223E+00 4.64375E+00 4.63814E+00 3.01536E+00 1.30787E+02 
4.04014E+00 5.64820E+00 5.65377E+00 7.04767E+00 7.01293E+00 7.01313E+00 7.04881E+00 5.65378E+00 5.64820E+00 4.04014E+00 1.62264E+02 
5.25271E+00 6.84598E+00 6.85151E+00 8.23184E+00 8.19714E+00 8.19736E+00 8.23305E+00 6.85152E+00 6.84598E+00 5.25271E+00 1.99854E+02 
6.68074E+00 8.25914E+00 8.26464E+00 9.63135E+00 9.59670E+00 9.59694E+00 9.63264E+00 8.26465E+00 8.25914E+00 6.68074E+00 2.44465E+02 
8.35507E+00 9.91855E+00 9.92403E+00 1.12771E+01 1.12425E+01 1.12428E+01 1.12784E+01 9.92403E+00 9.91855E+00 8.35507E+00 2.97080E+02 
