PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.09330E-02 1.64802E+00 1.65924E+00 1.65925E+00 1.64807E+00 3.67922E-02 0.00000E+00 0.00000E+00 -1.05081E+01 
0.00000E+00 0.00000E+00 1.33829E-02 1.60863E+00 1.61986E+00 1.61988E+00 1.60871E+00 9.22246E-03 0.00000E+00 0.00000E+00 -1.05419E+01 
0.00000E+00 -5.89935E-03 -3.31262E-03 1.58013E+00 1.59136E+00 1.59140E+00 1.58023E+00 -7.49284E-03 -5.89935E-03 0.00000E+00 -1.03884E+01 
0.00000E+00 -9.74292E-03 -7.08751E-03 1.56457E+00 1.57580E+00 1.57585E+00 1.56469E+00 -1.12876E-02 -9.74292E-03 0.00000E+00 -9.99731E+00 
0.00000E+00 2.55459E-03 5.27953E-03 1.56502E+00 1.57626E+00 1.57632E+00 1.56517E+00 1.05912E-03 2.55459E-03 0.00000E+00 -9.31749E+00 
0.00000E+00 3.43072E-02 3.71025E-02 1.58482E+00 1.59607E+00 1.59614E+00 1.58500E+00 3.28615E-02 3.43072E-02 0.00000E+00 -8.25049E+00 
0.00000E+00 8.92811E-02 9.21474E-02 1.62774E+00 1.63899E+00 1.63908E+00 1.62795E+00 8.78854E-02 8.92811E-02 0.00000E+00 -6.67528E+00 
0.00000E+00 1.50445E-01 1.53367E-01 1.67952E+00 1.69077E+00 1.69087E+00 1.67975E+00 1.49089E-01 1.50445E-01 0.00000E+00 -5.01571E+00 
0.00000E+00 1.71752E-01 1.74690E-01 1.69807E+00 1.70933E+00 1.70943E+00 1.69831E+00 1.70407E-01 1.71752E-01 0.00000E+00 -4.44528E+00 
0.00000E+00 2.97085E-01 3.00101E-01 1.81023E+00 1.82149E+00 1.82160E+00 1.81050E+00 2.95794E-01 2.97085E-01 0.00000E+00 -1.10486E+00 
0.00000E+00 4.67000E-01 4.70095E-01 1.96689E+00 1.97815E+00 1.97829E+00 1.96720E+00 4.65764E-01 4.67000E-01 0.00000E+00 3.46271E+00 
0.00000E+00 6.89483E-01 6.92656E-01 2.17605E+00 2.18732E+00 2.18747E+00 2.17640E+00 6.88302E-01 6.89483E-01 0.00000E+00 9.56673E+00 
0.00000E+00 9.73678E-01 9.76932E-01 2.44688E+00 2.45815E+00 2.45831E+00 2.44726E+00 9.72553E-01 9.73678E-01 0.00000E+00 1.75682E+01 
2.59596E-01 1.28570E+00 1.28904E+00 2.74561E+00 2.75688E+00 2.75707E+00 2.74603E+00 1.28463E+00 1.28570E+00 2.59596E-01 2.79519E+01 
6.52081E-01 1.67453E+00 1.67794E+00 3.12104E+00 3.13232E+00 3.13253E+00 3.12151E+00 1.67351E+00 1.67453E+00 6.52081E-01 4.10280E+01 
1.14577E+00 2.16446E+00 2.16795E+00 3.59746E+00 3.60874E+00 3.60898E+00 3.59798E+00 2.16350E+00 2.16446E+00 1.14577E+00 5.73065E+01 
1.75784E+00 2.77268E+00 2.77626E+00 4.19208E+00 4.20336E+00 4.20362E+00 4.19264E+00 2.77178E+00 2.77268E+00 1.75784E+00 7.73941E+01 
2.50781E+00 3.51872E+00 3.52238E+00 4.92442E+00 4.93571E+00 4.93599E+00 4.92504E+00 3.51787E+00 3.51872E+00 2.50781E+00 1.01974E+02 
3.41778E+00 4.42466E+00 4.42840E+00 5.81660E+00 5.82789E+00 5.82820E+00 5.81727E+00 4.42387E+00 4.42466E+00 3.41778E+00 1.31809E+02 
4.51261E+00 5.51537E+00 5.51920E+00 6.89349E+00 6.90479E+00 6.90512E+00 6.89422E+00 5.51464E+00 5.51537E+00 4.51261E+00 1.67739E+02 
5.82021E+00 6.81878E+00 6.82269E+00 8.18303E+00 8.19433E+00 8.19469E+00 8.18382E+00 6.81810E+00 6.81878E+00 5.82021E+00 2.10684E+02 
