PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.74794E-02 1.54113E+00 1.54055E+00 1.54047E+00 1.54151E+00 -2.74764E-02 0.00000E+00 0.00000E+00 -1.17226E+00 
0.00000E+00 0.00000E+00 -3.33439E-03 1.55388E+00 1.55329E+00 1.55323E+00 1.55429E+00 -3.33125E-03 0.00000E+00 0.00000E+00 -4.26518E-01 
0.00000E+00 1.75602E-02 3.38255E-02 1.57967E+00 1.57909E+00 1.57903E+00 1.58012E+00 3.38287E-02 1.75602E-02 0.00000E+00 5.30016E-01 
0.00000E+00 6.99189E-02 8.61686E-02 1.62066E+00 1.62008E+00 1.62003E+00 1.62114E+00 8.61718E-02 6.99189E-02 0.00000E+00 1.73213E+00 
0.00000E+00 1.41029E-01 1.57263E-01 1.68029E+00 1.67971E+00 1.67966E+00 1.68080E+00 1.57266E-01 1.41029E-01 0.00000E+00 3.29513E+00 
0.00000E+00 2.34268E-01 2.50487E-01 1.76193E+00 1.76135E+00 1.76132E+00 1.76249E+00 2.50490E-01 2.34268E-01 0.00000E+00 5.31961E+00 
0.00000E+00 3.53473E-01 3.69675E-01 1.86944E+00 1.86887E+00 1.86884E+00 1.87004E+00 3.69678E-01 3.53473E-01 0.00000E+00 7.92828E+00 
0.00000E+00 4.66259E-01 4.82449E-01 1.97312E+00 1.97255E+00 1.97253E+00 1.97375E+00 4.82453E-01 4.66259E-01 0.00000E+00 1.04403E+01 
0.00000E+00 5.02982E-01 5.19169E-01 2.00717E+00 2.00660E+00 2.00658E+00 2.00781E+00 5.19172E-01 5.02982E-01 0.00000E+00 1.12687E+01 
0.00000E+00 7.03817E-01 7.19986E-01 2.19522E+00 2.19465E+00 2.19464E+00 2.19590E+00 7.19990E-01 7.03817E-01 0.00000E+00 1.58928E+01 
0.00000E+00 9.52644E-01 9.68797E-01 2.43119E+00 2.43062E+00 2.43062E+00 2.43192E+00 9.68800E-01 9.52644E-01 0.00000E+00 2.18330E+01 
0.00000E+00 1.25752E+00 1.27365E+00 2.72313E+00 2.72257E+00 2.72258E+00 2.72391E+00 1.27365E+00 1.25752E+00 0.00000E+00 2.93966E+01 
0.00000E+00 1.62763E+00 1.64375E+00 3.08026E+00 3.07970E+00 3.07973E+00 3.08109E+00 1.64375E+00 1.62763E+00 0.00000E+00 3.89417E+01 
3.42152E-01 2.02845E+00 2.04455E+00 3.46818E+00 3.46762E+00 3.46766E+00 3.46907E+00 2.04456E+00 2.02845E+00 3.42152E-01 5.07967E+01 
8.37737E-01 2.50974E+00 2.52582E+00 3.93647E+00 3.93592E+00 3.93597E+00 3.93741E+00 2.52583E+00 2.50974E+00 8.37737E-01 6.53860E+01 
1.43837E+00 3.09594E+00 3.11200E+00 4.50955E+00 4.50900E+00 4.50907E+00 4.51056E+00 3.11201E+00 3.09594E+00 1.43837E+00 8.32451E+01 
2.16117E+00 3.80417E+00 3.82022E+00 5.20457E+00 5.20403E+00 5.20411E+00 5.20564E+00 3.82022E+00 3.80417E+00 2.16117E+00 1.04973E+02 
3.02553E+00 4.65386E+00 4.66990E+00 6.04097E+00 6.04043E+00 6.04052E+00 6.04210E+00 4.66990E+00 4.65386E+00 3.02553E+00 1.31246E+02 
4.05342E+00 5.66698E+00 5.68300E+00 7.04072E+00 7.04018E+00 7.04030E+00 7.04193E+00 5.68300E+00 5.66698E+00 4.05342E+00 1.62815E+02 
5.26953E+00 6.86824E+00 6.88424E+00 8.22855E+00 8.22802E+00 8.22815E+00 8.22983E+00 6.88424E+00 6.86824E+00 5.26953E+00 2.00509E+02 
6.70155E+00 8.28534E+00 8.30132E+00 9.63218E+00 9.63165E+00 9.63181E+00 9.63354E+00 8.30132E+00 8.28534E+00 6.70155E+00 2.45237E+02 
8.38037E+00 9.94918E+00 9.96515E+00 1.12825E+01 1.12820E+01 1.12822E+01 1.12840E+01 9.96515E+00 9.94918E+00 8.38037E+00 2.97982E+02 
1.03403E+01 1.18941E+01 1.19101E+01 1.32139E+01 1.32134E+01 1.32136E+01 1.32154E+01 1.19101E+01 1.18941E+01 1.03403E+01 3.59799E+02 
1.26192E+01 1.41579E+01 1.41739E+01 1.54642E+01 1.54637E+01 1.54639E+01 1.54659E+01 1.41739E+01 1.41579E+01 1.26192E+01 4.31811E+02 
1.52586E+01 1.67823E+01 1.67982E+01 1.80751E+01 1.80746E+01 1.80748E+01 1.80768E+01 1.67982E+01 1.67823E+01 1.52586E+01 5.15199E+02 
1.83040E+01 1.98126E+01 1.98285E+01 2.10918E+01 2.10913E+01 2.10916E+01 2.10936E+01 1.98285E+01 1.98126E+01 1.83040E+01 6.11198E+02 
0.00000E+00 0.00000E+00 -2.67531E-02 1.45397E+00 1.45338E+00 1.45333E+00 1.45447E+00 -2.67492E-02 0.00000E+00 0.00000E+00 -1.13250E+00 
0.00000E+00 0.00000E+00 -2.97934E-03 1.46698E+00 1.46640E+00 1.46636E+00 1.46752E+00 -2.97539E-03 0.00000E+00 0.00000E+00 -4.11834E-01 
0.00000E+00 1.70968E-02 3.32681E-02 1.49250E+00 1.49192E+00 1.49188E+00 1.49308E+00 3.32721E-02 1.70968E-02 0.00000E+00 5.12866E-01 
0.00000E+00 6.78428E-02 8.39991E-02 1.53251E+00 1.53193E+00 1.53191E+00 1.53313E+00 8.40031E-02 6.78428E-02 0.00000E+00 1.67445E+00 
0.00000E+00 1.36411E-01 1.52552E-01 1.59023E+00 1.58965E+00 1.58964E+00 1.59089E+00 1.52556E-01 1.36411E-01 0.00000E+00 3.18337E+00 
0.00000E+00 2.25928E-01 2.42054E-01 1.66880E+00 1.66823E+00 1.66822E+00 1.66951E+00 2.42059E-01 2.25928E-01 0.00000E+00 5.13477E+00 
0.00000E+00 3.39938E-01 3.56049E-01 1.77178E+00 1.77120E+00 1.77120E+00 1.77252E+00 3.56053E-01 3.39938E-01 0.00000E+00 7.64406E+00 
0.00000E+00 4.47480E-01 4.63579E-01 1.87072E+00 1.87015E+00 1.87016E+00 1.87150E+00 4.63583E-01 4.47480E-01 0.00000E+00 1.00551E+01 
0.00000E+00 4.82438E-01 4.98534E-01 1.90315E+00 1.90258E+00 1.90259E+00 1.90395E+00 4.98538E-01 4.82438E-01 0.00000E+00 1.08492E+01 
0.00000E+00 6.73223E-01 6.89302E-01 2.08187E+00 2.08130E+00 2.08132E+00 2.08271E+00 6.89306E-01 6.73223E-01 0.00000E+00 1.52733E+01 
0.00000E+00 9.08842E-01 9.24904E-01 2.30534E+00 2.30478E+00 2.30481E+00 2.30624E+00 9.24909E-01 9.08842E-01 0.00000E+00 2.09379E+01 
0.00000E+00 1.19666E+00 1.21270E+00 2.58095E+00 2.58039E+00 2.58044E+00 2.58191E+00 1.21271E+00 1.19666E+00 0.00000E+00 2.81260E+01 
0.00000E+00 1.54506E+00 1.56109E+00 2.91710E+00 2.91654E+00 2.91660E+00 2.91811E+00 1.56109E+00 1.54506E+00 0.00000E+00 3.71647E+01 
3.22899E-01 1.92295E+00 1.93896E+00 3.28281E+00 3.28225E+00 3.28233E+00 3.28388E+00 1.93897E+00 1.92295E+00 3.22899E-01 4.83242E+01 
7.89079E-01 2.37551E+00 2.39150E+00 3.72309E+00 3.72254E+00 3.72263E+00 3.72423E+00 2.39151E+00 2.37551E+00 7.89079E-01 6.20048E+01 
1.35217E+00 2.92484E+00 2.94082E+00 4.26005E+00 4.25950E+00 4.25961E+00 4.26126E+00 2.94083E+00 2.92484E+00 1.35217E+00 7.86941E+01 
2.02759E+00 3.58639E+00 3.60236E+00 4.90912E+00 4.90858E+00 4.90870E+00 4.91040E+00 3.60236E+00 3.58639E+00 2.02759E+00 9.89292E+01 
2.83278E+00 4.37760E+00 4.39355E+00 5.68777E+00 5.68724E+00 5.68738E+00 5.68913E+00 4.39355E+00 4.37760E+00 2.83278E+00 1.23311E+02 
3.78738E+00 5.31813E+00 5.33406E+00 6.61568E+00 6.61515E+00 6.61531E+00 6.61712E+00 5.33406E+00 5.31813E+00 3.78738E+00 1.52506E+02 
4.91341E+00 6.43000E+00 6.44592E+00 7.71488E+00 7.71436E+00 7.71454E+00 7.71640E+00 6.44592E+00 6.43000E+00 4.91341E+00 1.87244E+02 
6.23547E+00 7.73785E+00 7.75375E+00 9.01001E+00 9.00949E+00 9.00970E+00 9.01162E+00 7.75375E+00 7.73785E+00 6.23547E+00 2.28321E+02 
7.78090E+00 9.26901E+00 9.28489E+00 1.05284E+01 1.05279E+01 1.05282E+01 1.05301E+01 9.28490E+00 9.26901E+00 7.78090E+00 2.76590E+02 
9.57994E+00 1.10537E+01 1.10696E+01 1.23004E+01 1.22999E+01 1.23002E+01 1.23022E+01 1.10696E+01 1.10537E+01 9.57994E+00 3.32967E+02 
1.16658E+01 1.31253E+01 1.31411E+01 1.43592E+01 1.43587E+01 1.43590E+01 1.43611E+01 1.31411E+01 1.31253E+01 1.16658E+01 3.98412E+02 
1.40749E+01 1.55200E+01 1.55358E+01 1.67411E+01 1.67406E+01 1.67409E+01 1.67431E+01 1.55358E+01 1.55200E+01 1.40749E+01 4.73936E+02 
1.68466E+01 1.82773E+01 1.82931E+01 1.94857E+01 1.94852E+01 1.94855E+01 1.94878E+01 1.82931E+01 1.82773E+01 1.68466E+01 5.60584E+02 
0.00000E+00 0.00000E+00 -2.60763E-02 1.37166E+00 1.37107E+00 1.37105E+00 1.37231E+00 -2.60722E-02 0.00000E+00 0.00000E+00 -1.09508E+00 
0.00000E+00 0.00000E+00 -2.64232E-03 1.38493E+00 1.38435E+00 1.38434E+00 1.38563E+00 -2.63828E-03 0.00000E+00 0.00000E+00 -3.97920E-01 
0.00000E+00 1.66544E-02 3.27370E-02 1.41018E+00 1.40960E+00 1.40960E+00 1.41092E+00 3.27410E-02 1.66544E-02 0.00000E+00 4.96757E-01 
