PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.01927E-02 1.61557E+00 1.55417E+00 1.55410E+00 1.61577E+00 -4.01903E-02 0.00000E+00 0.00000E+00 -1.17362E+00 
0.00000E+00 0.00000E+00 -1.58915E-02 1.62758E+00 1.56621E+00 1.56616E+00 1.62782E+00 -1.58889E-02 0.00000E+00 0.00000E+00 -4.25310E-01 
0.00000E+00 1.76402E-02 2.14516E-02 1.65268E+00 1.59133E+00 1.59129E+00 1.65294E+00 2.14544E-02 1.76402E-02 0.00000E+00 5.33738E-01 
0.00000E+00 7.02038E-02 7.40022E-02 1.69299E+00 1.63168E+00 1.63164E+00 1.69329E+00 7.40052E-02 7.02038E-02 0.00000E+00 1.73823E+00 
0.00000E+00 1.41544E-01 1.45330E-01 1.75196E+00 1.69068E+00 1.69065E+00 1.75229E+00 1.45333E-01 1.41544E-01 0.00000E+00 3.30362E+00 
0.00000E+00 2.35037E-01 2.38809E-01 1.83297E+00 1.77172E+00 1.77170E+00 1.83333E+00 2.38813E-01 2.35037E-01 0.00000E+00 5.33048E+00 
0.00000E+00 3.54514E-01 3.58273E-01 1.93986E+00 1.87864E+00 1.87863E+00 1.94025E+00 3.58277E-01 3.54514E-01 0.00000E+00 7.94145E+00 
0.00000E+00 4.67523E-01 4.71271E-01 2.04307E+00 1.98187E+00 1.98187E+00 2.04349E+00 4.71275E-01 4.67523E-01 0.00000E+00 1.04551E+01 
0.00000E+00 5.04313E-01 5.08058E-01 2.07698E+00 2.01579E+00 2.01579E+00 2.07741E+00 5.08062E-01 5.04313E-01 0.00000E+00 1.12839E+01 
0.00000E+00 7.05471E-01 7.09201E-01 2.26438E+00 2.20322E+00 2.20324E+00 2.26485E+00 7.09206E-01 7.05471E-01 0.00000E+00 1.59100E+01 
0.00000E+00 9.54627E-01 9.58343E-01 2.49970E+00 2.43858E+00 2.43860E+00 2.50021E+00 9.58347E-01 9.54627E-01 0.00000E+00 2.18514E+01 
0.00000E+00 1.25982E+00 1.26352E+00 2.79099E+00 2.72991E+00 2.72994E+00 2.79155E+00 1.26353E+00 1.25982E+00 0.00000E+00 2.94152E+01 
0.00000E+00 1.63024E+00 1.63393E+00 3.14746E+00 3.08641E+00 3.08646E+00 3.14806E+00 1.63393E+00 1.63024E+00 0.00000E+00 3.89588E+01 
3.42184E-01 2.03114E+00 2.03481E+00 3.53448E+00 3.47347E+00 3.47353E+00 3.53513E+00 2.03482E+00 2.03114E+00 3.42184E-01 5.08128E+01 
8.37763E-01 2.51241E+00 2.51607E+00 4.00178E+00 3.94081E+00 3.94089E+00 4.00248E+00 2.51607E+00 2.51241E+00 8.37763E-01 6.53994E+01 
1.43832E+00 3.09852E+00 3.10216E+00 4.57380E+00 4.51287E+00 4.51297E+00 4.57456E+00 3.10217E+00 3.09852E+00 1.43832E+00 8.32525E+01 
2.16095E+00 3.80658E+00 3.81020E+00 5.26767E+00 5.20677E+00 5.20689E+00 5.26848E+00 3.81021E+00 3.80658E+00 2.16095E+00 1.04971E+02 
