PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.96770E-02 1.53444E+00 1.53035E+00 1.53030E+00 1.53530E+00 -3.96736E-02 0.00000E+00 0.00000E+00 -1.16547E+00 
0.00000E+00 0.00000E+00 -1.57074E-02 1.54727E+00 1.54317E+00 1.54313E+00 1.54817E+00 -1.57039E-02 0.00000E+00 0.00000E+00 -4.24323E-01 
0.00000E+00 1.74539E-02 2.12224E-02 1.57310E+00 1.56898E+00 1.56895E+00 1.57405E+00 2.12261E-02 1.74539E-02 0.00000E+00 5.26443E-01 
0.00000E+00 6.95218E-02 7.32772E-02 1.61407E+00 1.60993E+00 1.60990E+00 1.61505E+00 7.32810E-02 6.95218E-02 0.00000E+00 1.72149E+00 
0.00000E+00 1.40274E-01 1.44016E-01 1.67360E+00 1.66944E+00 1.66943E+00 1.67463E+00 1.44020E-01 1.40274E-01 0.00000E+00 3.27557E+00 
0.00000E+00 2.33083E-01 2.36812E-01 1.75508E+00 1.75090E+00 1.75090E+00 1.75616E+00 2.36816E-01 2.33083E-01 0.00000E+00 5.28893E+00 
0.00000E+00 3.51777E-01 3.55492E-01 1.86235E+00 1.85816E+00 1.85816E+00 1.86347E+00 3.55496E-01 3.51777E-01 0.00000E+00 7.88386E+00 
0.00000E+00 4.64110E-01 4.67815E-01 1.96578E+00 1.96158E+00 1.96159E+00 1.96695E+00 4.67819E-01 4.64110E-01 0.00000E+00 1.03832E+01 
0.00000E+00 5.00690E-01 5.04392E-01 1.99975E+00 1.99554E+00 1.99556E+00 2.00093E+00 5.04396E-01 5.00690E-01 0.00000E+00 1.12075E+01 
0.00000E+00 7.00777E-01 7.04464E-01 2.18734E+00 2.18311E+00 2.18314E+00 2.18857E+00 7.04468E-01 7.00777E-01 0.00000E+00 1.58098E+01 
0.00000E+00 9.48738E-01 9.52411E-01 2.42273E+00 2.41848E+00 2.41852E+00 2.42402E+00 9.52415E-01 9.48738E-01 0.00000E+00 2.17236E+01 
0.00000E+00 1.25261E+00 1.25627E+00 2.71396E+00 2.70970E+00 2.70975E+00 2.71532E+00 1.25628E+00 1.25261E+00 0.00000E+00 2.92560E+01 
0.00000E+00 1.62159E+00 1.62523E+00 3.07025E+00 3.06596E+00 3.06603E+00 3.07167E+00 1.62524E+00 1.62159E+00 0.00000E+00 3.87643E+01 
3.40947E-01 2.02105E+00 2.02468E+00 3.45708E+00 3.45278E+00 3.45287E+00 3.45857E+00 2.02468E+00 2.02105E+00 3.40947E-01 5.05804E+01 
8.34912E-01 2.50077E+00 2.50439E+00 3.92409E+00 3.91977E+00 3.91987E+00 3.92565E+00 2.50439E+00 2.50077E+00 8.34912E-01 6.51263E+01 
1.43373E+00 3.08522E+00 3.08881E+00 4.49570E+00 4.49135E+00 4.49148E+00 4.49733E+00 3.08882E+00 3.08522E+00 1.43373E+00 8.29364E+01 
2.15451E+00 3.79149E+00 3.79507E+00 5.18904E+00 5.18468E+00 5.18482E+00 5.19075E+00 3.79508E+00 3.79149E+00 2.15451E+00 1.04610E+02 
3.01666E+00 4.63902E+00 4.64259E+00 6.02356E+00 6.01917E+00 6.01934E+00 6.02534E+00 4.64259E+00 4.63902E+00 3.01666E+00 1.30823E+02 
4.04212E+00 5.64977E+00 5.65332E+00 7.02122E+00 7.01681E+00 7.01700E+00 7.02308E+00 5.65333E+00 5.64977E+00 4.04212E+00 1.62327E+02 
5.25558E+00 6.84844E+00 6.85198E+00 8.20674E+00 8.20232E+00 8.20252E+00 8.20870E+00 6.85198E+00 6.84844E+00 5.25558E+00 1.99952E+02 
6.68475E+00 8.26275E+00 8.26627E+00 9.60786E+00 9.60342E+00 9.60365E+00 9.60990E+00 8.26628E+00 8.26275E+00 6.68475E+00 2.44607E+02 
8.36053E+00 9.92362E+00 9.92712E+00 1.12555E+01 1.12510E+01 1.12513E+01 1.12576E+01 9.92713E+00 9.92362E+00 8.36053E+00 2.97275E+02 
