PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.79831E-02 1.63880E+00 1.63199E+00 1.63197E+00 1.63880E+00 -4.07327E-02 0.00000E+00 0.00000E+00 -1.19893E+00 
0.00000E+00 0.00000E+00 -1.33258E-02 1.65088E+00 1.64403E+00 1.64403E+00 1.65091E+00 -1.60856E-02 0.00000E+00 0.00000E+00 -4.34141E-01 
0.00000E+00 1.78529E-02 2.44901E-02 1.67617E+00 1.66928E+00 1.66928E+00 1.67621E+00 2.17200E-02 1.78529E-02 0.00000E+00 5.43592E-01 
0.00000E+00 7.10109E-02 7.76453E-02 1.71680E+00 1.70988E+00 1.70989E+00 1.71687E+00 7.48648E-02 7.10109E-02 0.00000E+00 1.76916E+00 
0.00000E+00 1.43104E-01 1.49736E-01 1.77625E+00 1.76928E+00 1.76931E+00 1.77634E+00 1.46945E-01 1.43104E-01 0.00000E+00 3.35921E+00 
0.00000E+00 2.37530E-01 2.44159E-01 1.85791E+00 1.85091E+00 1.85094E+00 1.85803E+00 2.41357E-01 2.37530E-01 0.00000E+00 5.41503E+00 
0.00000E+00 3.58145E-01 3.64771E-01 1.96566E+00 1.95861E+00 1.95866E+00 1.96580E+00 3.61959E-01 3.58145E-01 0.00000E+00 8.06010E+00 
0.00000E+00 4.72192E-01 4.78816E-01 2.06968E+00 2.06261E+00 2.06267E+00 2.06985E+00 4.75996E-01 4.72192E-01 0.00000E+00 1.06043E+01 
0.00000E+00 5.09313E-01 5.15937E-01 2.10387E+00 2.09678E+00 2.09685E+00 2.10404E+00 5.13114E-01 5.09313E-01 0.00000E+00 1.14428E+01 
0.00000E+00 7.12244E-01 7.18865E-01 2.29273E+00 2.28560E+00 2.28568E+00 2.29294E+00 7.16030E-01 7.12244E-01 0.00000E+00 1.61204E+01 
0.00000E+00 9.63520E-01 9.70140E-01 2.52986E+00 2.52269E+00 2.52278E+00 2.53011E+00 9.67292E-01 9.63520E-01 0.00000E+00 2.21234E+01 
0.00000E+00 1.27123E+00 1.27785E+00 2.82337E+00 2.81614E+00 2.81625E+00 2.82364E+00 1.27499E+00 1.27123E+00 0.00000E+00 2.97609E+01 
0.00000E+00 1.64462E+00 1.65123E+00 3.18249E+00 3.17521E+00 3.17535E+00 3.18280E+00 1.64836E+00 1.64462E+00 0.00000E+00 3.93921E+01 
3.45140E-01 2.04888E+00 2.05550E+00 3.57257E+00 3.56525E+00 3.56540E+00 3.57293E+00 2.05261E+00 2.04888E+00 3.45140E-01 5.13454E+01 
8.44839E-01 2.53410E+00 2.54072E+00 4.04351E+00 4.03614E+00 4.03632E+00 4.04391E+00 2.53782E+00 2.53410E+00 8.44839E-01 6.60481E+01 
1.45021E+00 3.12485E+00 3.13146E+00 4.61986E+00 4.61244E+00 4.61263E+00 4.62030E+00 3.12855E+00 3.12485E+00 1.45021E+00 8.40377E+01 
2.17842E+00 3.83831E+00 3.84492E+00 5.31882E+00 5.31135E+00 5.31157E+00 5.31931E+00 3.84200E+00 3.83831E+00 2.17842E+00 1.05916E+02 
3.04897E+00 4.69400E+00 4.70061E+00 6.15992E+00 6.15239E+00 6.15264E+00 6.16046E+00 4.69768E+00 4.69400E+00 3.04897E+00 1.32360E+02 
4.08388E+00 5.71396E+00 5.72056E+00 7.16521E+00 7.15763E+00 7.15790E+00 7.16580E+00 5.71762E+00 5.71396E+00 4.08388E+00 1.64124E+02 
5.30793E+00 6.92297E+00 6.92958E+00 8.35951E+00 8.35187E+00 8.35217E+00 8.36015E+00 6.92662E+00 6.92297E+00 5.30793E+00 2.02039E+02 
