PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.02320E-02 1.70524E+00 1.66142E+00 1.66139E+00 1.70564E+00 -4.02282E-02 0.00000E+00 0.00000E+00 -1.19631E+00 
0.00000E+00 0.00000E+00 -1.59042E-02 1.71624E+00 1.67244E+00 1.67242E+00 1.71668E+00 -1.59002E-02 0.00000E+00 0.00000E+00 -4.33450E-01 
0.00000E+00 1.76509E-02 2.14637E-02 1.74034E+00 1.69654E+00 1.69653E+00 1.74081E+00 2.14678E-02 1.76509E-02 0.00000E+00 5.39736E-01 
0.00000E+00 7.02384E-02 7.40377E-02 1.77965E+00 1.73587E+00 1.73587E+00 1.78016E+00 7.40419E-02 7.02384E-02 0.00000E+00 1.75784E+00 
0.00000E+00 1.41601E-01 1.45386E-01 1.83761E+00 1.79384E+00 1.79385E+00 1.83816E+00 1.45391E-01 1.41601E-01 0.00000E+00 3.33649E+00 
0.00000E+00 2.35112E-01 2.38884E-01 1.91760E+00 1.87384E+00 1.87386E+00 1.91818E+00 2.38888E-01 2.35112E-01 0.00000E+00 5.37609E+00 
0.00000E+00 3.54604E-01 3.58362E-01 2.02345E+00 1.97970E+00 1.97974E+00 2.02408E+00 3.58366E-01 3.54604E-01 0.00000E+00 7.99915E+00 
0.00000E+00 4.67621E-01 4.71368E-01 2.12585E+00 2.08212E+00 2.08216E+00 2.12651E+00 4.71373E-01 4.67621E-01 0.00000E+00 1.05216E+01 
0.00000E+00 5.04412E-01 5.08156E-01 2.15953E+00 2.11580E+00 2.11585E+00 2.16020E+00 5.08161E-01 5.04412E-01 0.00000E+00 1.13530E+01 
0.00000E+00 7.05574E-01 7.09303E-01 2.34580E+00 2.30207E+00 2.30214E+00 2.34651E+00 7.09308E-01 7.05574E-01 0.00000E+00 1.59902E+01 
0.00000E+00 9.54726E-01 9.58440E-01 2.57997E+00 2.53626E+00 2.53634E+00 2.58073E+00 9.58445E-01 9.54726E-01 0.00000E+00 2.19417E+01 
0.00000E+00 1.25991E+00 1.26361E+00 2.87010E+00 2.82641E+00 2.82651E+00 2.87092E+00 1.26361E+00 1.25991E+00 0.00000E+00 2.95145E+01 
0.00000E+00 1.63031E+00 1.63399E+00 3.22540E+00 3.18172E+00 3.18184E+00 3.22627E+00 1.63400E+00 1.63031E+00 0.00000E+00 3.90660E+01 
3.42318E-01 2.03128E+00 2.03495E+00 3.61136E+00 3.56770E+00 3.56783E+00 3.61229E+00 2.03495E+00 2.03128E+00 3.42318E-01 5.09250E+01 
8.38050E-01 2.51264E+00 2.51629E+00 4.07761E+00 4.03397E+00 4.03412E+00 4.07860E+00 2.51630E+00 2.51264E+00 8.38050E-01 6.55152E+01 
1.43876E+00 3.09884E+00 3.10247E+00 4.64857E+00 4.60495E+00 4.60512E+00 4.64962E+00 3.10248E+00 3.09884E+00 1.43876E+00 8.33713E+01 
2.16153E+00 3.80697E+00 3.81059E+00 5.34137E+00 5.29776E+00 5.29795E+00 5.34248E+00 3.81060E+00 3.80697E+00 2.16153E+00 1.05092E+02 
3.02577E+00 4.65646E+00 4.66007E+00 6.17542E+00 6.13183E+00 6.13205E+00 6.17660E+00 4.66007E+00 4.65646E+00 3.02577E+00 1.31352E+02 
4.05339E+00 5.66924E+00 5.67283E+00 7.17269E+00 7.12913E+00 7.12937E+00 7.17395E+00 5.67284E+00 5.66924E+00 4.05339E+00 1.62902E+02 
5.26907E+00 6.87000E+00 6.87357E+00 8.35789E+00 8.31435E+00 8.31461E+00 8.35922E+00 6.87358E+00 6.87000E+00 5.26907E+00 2.00571E+02 
6.70048E+00 8.28642E+00 8.28997E+00 9.75870E+00 9.71518E+00 9.71548E+00 9.76011E+00 8.28998E+00 8.28642E+00 6.70048E+00 2.45267E+02 
8.37847E+00 9.94937E+00 9.95291E+00 1.14060E+01 1.13625E+01 1.13629E+01 1.14075E+01 9.95292E+00 9.94937E+00 8.37847E+00 2.97971E+02 
1.03373E+01 1.18932E+01 1.18967E+01 1.33342E+01 1.32907E+01 1.32910E+01 1.33357E+01 1.18967E+01 1.18932E+01 1.03373E+01 3.59738E+02 
1.26149E+01 1.41556E+01 1.41591E+01 1.55809E+01 1.55375E+01 1.55379E+01 1.55826E+01 1.41591E+01 1.41556E+01 1.26149E+01 4.31691E+02 
1.52527E+01 1.67782E+01 1.67817E+01 1.81880E+01 1.81446E+01 1.81450E+01 1.81897E+01 1.67817E+01 1.67782E+01 1.52527E+01 5.15011E+02 
1.82960E+01 1.98065E+01 1.98099E+01 2.12005E+01 2.11572E+01 2.11576E+01 2.12024E+01 1.98099E+01 1.98065E+01 1.82960E+01 6.10931E+02 
0.00000E+00 0.00000E+00 -3.94640E-02 1.60228E+00 1.55841E+00 1.55842E+00 1.60281E+00 -3.94584E-02 0.00000E+00 0.00000E+00 -1.15243E+00 
0.00000E+00 0.00000E+00 -1.55351E-02 1.61369E+00 1.56983E+00 1.56985E+00 1.61426E+00 -1.55295E-02 0.00000E+00 0.00000E+00 -4.17309E-01 
0.00000E+00 1.71726E-02 2.08871E-02 1.63763E+00 1.59379E+00 1.59382E+00 1.63824E+00 2.08927E-02 1.71726E-02 0.00000E+00 5.21359E-01 
0.00000E+00 6.81082E-02 7.18100E-02 1.67609E+00 1.63226E+00 1.63230E+00 1.67674E+00 7.18156E-02 6.81082E-02 0.00000E+00 1.69626E+00 
0.00000E+00 1.36883E-01 1.40572E-01 1.73226E+00 1.68845E+00 1.68850E+00 1.73295E+00 1.40578E-01 1.36883E-01 0.00000E+00 3.21807E+00 
0.00000E+00 2.26621E-01 2.30297E-01 1.80929E+00 1.76549E+00 1.76556E+00 1.81002E+00 2.30303E-01 2.26621E-01 0.00000E+00 5.18180E+00 
