PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.03462E-02 1.59959E+00 1.59536E+00 1.59528E+00 1.59989E+00 -4.03425E-02 0.00000E+00 0.00000E+00 -1.18568E+00 
0.00000E+00 0.00000E+00 -1.59495E-02 1.61188E+00 1.60763E+00 1.60756E+00 1.61222E+00 -1.59458E-02 0.00000E+00 0.00000E+00 -4.30301E-01 
0.00000E+00 1.77015E-02 2.15253E-02 1.63729E+00 1.63302E+00 1.63295E+00 1.63766E+00 2.15292E-02 1.77015E-02 0.00000E+00 5.36747E-01 
0.00000E+00 7.04400E-02 7.42505E-02 1.67797E+00 1.67367E+00 1.67361E+00 1.67837E+00 7.42545E-02 7.04400E-02 0.00000E+00 1.75025E+00 
0.00000E+00 1.42008E-01 1.45805E-01 1.73735E+00 1.73303E+00 1.73298E+00 1.73778E+00 1.45809E-01 1.42008E-01 0.00000E+00 3.32609E+00 
0.00000E+00 2.35789E-01 2.39573E-01 1.81883E+00 1.81448E+00 1.81444E+00 1.81930E+00 2.39577E-01 2.35789E-01 0.00000E+00 5.36509E+00 
0.00000E+00 3.55626E-01 3.59396E-01 1.92627E+00 1.92190E+00 1.92186E+00 1.92678E+00 3.59401E-01 3.55626E-01 0.00000E+00 7.99020E+00 
0.00000E+00 4.68970E-01 4.72729E-01 2.02996E+00 2.02556E+00 2.02554E+00 2.03049E+00 4.72734E-01 4.68970E-01 0.00000E+00 1.05164E+01 
0.00000E+00 5.05867E-01 5.09623E-01 2.06402E+00 2.05962E+00 2.05960E+00 2.06457E+00 5.09628E-01 5.05867E-01 0.00000E+00 1.13492E+01 
0.00000E+00 7.07609E-01 7.11350E-01 2.25221E+00 2.24778E+00 2.24777E+00 2.25280E+00 7.11355E-01 7.07609E-01 0.00000E+00 1.59962E+01 
0.00000E+00 9.57476E-01 9.61202E-01 2.48844E+00 2.48399E+00 2.48398E+00 2.48908E+00 9.61207E-01 9.57476E-01 0.00000E+00 2.19625E+01 
0.00000E+00 1.26353E+00 1.26724E+00 2.78080E+00 2.77632E+00 2.77632E+00 2.78148E+00 1.26725E+00 1.26353E+00 0.00000E+00 2.95558E+01 
0.00000E+00 1.63498E+00 1.63868E+00 3.13850E+00 3.13398E+00 3.13400E+00 3.13923E+00 1.63868E+00 1.63498E+00 0.00000E+00 3.91345E+01 
3.43319E-01 2.03715E+00 2.04083E+00 3.52700E+00 3.52245E+00 3.52248E+00 3.52778E+00 2.04083E+00 2.03715E+00 3.43319E-01 5.10271E+01 
8.40481E-01 2.51993E+00 2.52360E+00 3.99601E+00 3.99144E+00 3.99148E+00 3.99685E+00 2.52360E+00 2.51993E+00 8.40481E-01 6.56587E+01 
1.44289E+00 3.10782E+00 3.11147E+00 4.57002E+00 4.56542E+00 4.56547E+00 4.57092E+00 3.11148E+00 3.10782E+00 1.44289E+00 8.35650E+01 
2.16768E+00 3.81796E+00 3.82160E+00 5.26618E+00 5.26154E+00 5.26161E+00 5.26713E+00 3.82160E+00 3.81796E+00 2.16768E+00 1.05346E+02 
3.03427E+00 4.66980E+00 4.67342E+00 6.10394E+00 6.09927E+00 6.09936E+00 6.10496E+00 4.67342E+00 4.66980E+00 3.03427E+00 1.31677E+02 
4.06464E+00 5.68531E+00 5.68891E+00 7.10531E+00 7.10061E+00 7.10072E+00 7.10640E+00 5.68892E+00 5.68531E+00 4.06464E+00 1.63310E+02 
5.28349E+00 6.88923E+00 6.89282E+00 8.29503E+00 8.29030E+00 8.29042E+00 8.29619E+00 6.89282E+00 6.88923E+00 5.28349E+00 2.01076E+02 
6.71854E+00 8.30928E+00 8.31285E+00 9.70083E+00 9.69607E+00 9.69621E+00 9.70207E+00 8.31286E+00 8.30928E+00 6.71854E+00 2.45882E+02 
8.40070E+00 9.97638E+00 9.97993E+00 1.13537E+01 1.13489E+01 1.13490E+01 1.13550E+01 9.97994E+00 9.97638E+00 8.40070E+00 2.98711E+02 
1.03643E+01 1.19249E+01 1.19284E+01 1.32879E+01 1.32830E+01 1.32832E+01 1.32893E+01 1.19284E+01 1.19249E+01 1.03643E+01 3.60620E+02 
1.26472E+01 1.41927E+01 1.41962E+01 1.55414E+01 1.55365E+01 1.55367E+01 1.55428E+01 1.41962E+01 1.41927E+01 1.26472E+01 4.32731E+02 
1.52910E+01 1.68213E+01 1.68248E+01 1.81557E+01 1.81508E+01 1.81511E+01 1.81573E+01 1.68248E+01 1.68213E+01 1.52910E+01 5.16227E+02 
1.83411E+01 1.98562E+01 1.98597E+01 2.11764E+01 2.11714E+01 2.11717E+01 2.11780E+01 1.98597E+01 1.98562E+01 1.83411E+01 6.12341E+02 
0.00000E+00 0.00000E+00 -3.96056E-02 1.50662E+00 1.50222E+00 1.50217E+00 1.50704E+00 -3.96007E-02 0.00000E+00 0.00000E+00 -1.14431E+00 
0.00000E+00 0.00000E+00 -1.55891E-02 1.51923E+00 1.51481E+00 1.51477E+00 1.51968E+00 -1.55841E-02 0.00000E+00 0.00000E+00 -4.14957E-01 
0.00000E+00 1.72314E-02 2.09591E-02 1.54441E+00 1.53997E+00 1.53993E+00 1.54490E+00 2.09641E-02 1.72314E-02 0.00000E+00 5.19271E-01 
0.00000E+00 6.83372E-02 7.20523E-02 1.58415E+00 1.57968E+00 1.57966E+00 1.58468E+00 7.20574E-02 6.83372E-02 0.00000E+00 1.69121E+00 
0.00000E+00 1.37336E-01 1.41039E-01 1.64167E+00 1.63717E+00 1.63716E+00 1.64223E+00 1.41044E-01 1.37336E-01 0.00000E+00 3.21184E+00 
0.00000E+00 2.27362E-01 2.31051E-01 1.72010E+00 1.71559E+00 1.71558E+00 1.72071E+00 2.31056E-01 2.27362E-01 0.00000E+00 5.17653E+00 
0.00000E+00 3.41962E-01 3.45638E-01 1.82302E+00 1.81848E+00 1.81847E+00 1.82367E+00 3.45644E-01 3.41962E-01 0.00000E+00 7.70089E+00 
0.00000E+00 4.50021E-01 4.53687E-01 1.92198E+00 1.91742E+00 1.91742E+00 1.92266E+00 4.53693E-01 4.50021E-01 0.00000E+00 1.01250E+01 
0.00000E+00 4.85142E-01 4.88805E-01 1.95443E+00 1.94986E+00 1.94987E+00 1.95512E+00 4.88810E-01 4.85142E-01 0.00000E+00 1.09232E+01 
0.00000E+00 6.76766E-01 6.80415E-01 2.13328E+00 2.12869E+00 2.12870E+00 2.13402E+00 6.80421E-01 6.76766E-01 0.00000E+00 1.53682E+01 
