PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.00141E-02 1.39997E+00 1.37523E+00 1.37515E+00 1.40049E+00 -4.00094E-02 0.00000E+00 0.00000E+00 -1.15052E+00 
0.00000E+00 0.00000E+00 -1.58440E-02 1.41534E+00 1.39059E+00 1.39052E+00 1.41590E+00 -1.58392E-02 0.00000E+00 0.00000E+00 -4.19858E-01 
0.00000E+00 1.76060E-02 2.14066E-02 1.44380E+00 1.41904E+00 1.41898E+00 1.44439E+00 2.14115E-02 1.76060E-02 0.00000E+00 5.23123E-01 
0.00000E+00 7.01320E-02 7.39199E-02 1.48752E+00 1.46275E+00 1.46269E+00 1.48814E+00 7.39250E-02 7.01320E-02 0.00000E+00 1.71351E+00 
0.00000E+00 1.41511E-01 1.45286E-01 1.54998E+00 1.52520E+00 1.52515E+00 1.55064E+00 1.45291E-01 1.41511E-01 0.00000E+00 3.26694E+00 
0.00000E+00 2.35143E-01 2.38905E-01 1.63459E+00 1.60981E+00 1.60977E+00 1.63530E+00 2.38910E-01 2.35143E-01 0.00000E+00 5.28470E+00 
0.00000E+00 3.54887E-01 3.58636E-01 1.74523E+00 1.72044E+00 1.72041E+00 1.74598E+00 3.58642E-01 3.54887E-01 0.00000E+00 7.89035E+00 
0.00000E+00 4.68211E-01 4.71950E-01 1.85145E+00 1.82665E+00 1.82663E+00 1.85223E+00 4.71956E-01 4.68211E-01 0.00000E+00 1.04032E+01 
0.00000E+00 5.05113E-01 5.08849E-01 1.88627E+00 1.86146E+00 1.86144E+00 1.88706E+00 5.08855E-01 5.05113E-01 0.00000E+00 1.12324E+01 
0.00000E+00 7.06953E-01 7.10675E-01 2.07811E+00 2.05330E+00 2.05329E+00 2.07895E+00 7.10681E-01 7.06953E-01 0.00000E+00 1.58650E+01 
0.00000E+00 9.57071E-01 9.60779E-01 2.31816E+00 2.29334E+00 2.29333E+00 2.31904E+00 9.60785E-01 9.57071E-01 0.00000E+00 2.18222E+01 
0.00000E+00 1.26357E+00 1.26726E+00 2.61451E+00 2.58968E+00 2.58969E+00 2.61545E+00 1.26727E+00 1.26357E+00 0.00000E+00 2.94134E+01 
0.00000E+00 1.63570E+00 1.63937E+00 2.97643E+00 2.95159E+00 2.95161E+00 2.97742E+00 1.63938E+00 1.63570E+00 0.00000E+00 3.89989E+01 
3.43793E-01 2.03855E+00 2.04221E+00 3.36911E+00 3.34426E+00 3.34429E+00 3.37015E+00 2.04222E+00 2.03855E+00 3.43793E-01 5.09125E+01 
8.41857E-01 2.52231E+00 2.52596E+00 3.84260E+00 3.81774E+00 3.81779E+00 3.84370E+00 2.52597E+00 2.52231E+00 8.41857E-01 6.55786E+01 
1.44560E+00 3.11161E+00 3.11525E+00 4.42151E+00 4.39665E+00 4.39671E+00 4.42268E+00 3.11525E+00 3.11161E+00 1.44560E+00 8.35353E+01 
2.17225E+00 3.82368E+00 3.82730E+00 5.12310E+00 5.09823E+00 5.09830E+00 5.12433E+00 3.82731E+00 3.82368E+00 2.17225E+00 1.05386E+02 
3.04131E+00 4.67806E+00 4.68167E+00 5.96690E+00 5.94203E+00 5.94212E+00 5.96820E+00 4.68168E+00 4.67806E+00 3.04131E+00 1.31808E+02 
4.07487E+00 5.69684E+00 5.70043E+00 6.97502E+00 6.95014E+00 6.95025E+00 6.97640E+00 5.70044E+00 5.69684E+00 4.07487E+00 1.63559E+02 
5.29777E+00 6.90488E+00 6.90845E+00 8.17232E+00 8.14744E+00 8.14756E+00 8.17377E+00 6.90846E+00 6.90488E+00 5.29777E+00 2.01472E+02 
6.73785E+00 8.33003E+00 8.33359E+00 9.58667E+00 9.56179E+00 9.56193E+00 9.58821E+00 8.33360E+00 8.33003E+00 6.73785E+00 2.46461E+02 
8.42618E+00 1.00034E+01 1.00069E+01 1.12492E+01 1.12243E+01 1.12244E+01 1.12508E+01 1.00069E+01 1.00034E+01 8.42618E+00 2.99512E+02 
