PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.05695E-02 1.59945E+00 1.58933E+00 1.58929E+00 1.60008E+00 -4.05671E-02 0.00000E+00 0.00000E+00 -1.18587E+00 
0.00000E+00 0.00000E+00 -1.60238E-02 1.61182E+00 1.60166E+00 1.60162E+00 1.61248E+00 -1.60213E-02 0.00000E+00 0.00000E+00 -4.29375E-01 
0.00000E+00 1.77724E-02 2.16135E-02 1.63731E+00 1.62712E+00 1.62709E+00 1.63801E+00 2.16162E-02 1.77724E-02 0.00000E+00 5.39262E-01 
0.00000E+00 7.06835E-02 7.45114E-02 1.67808E+00 1.66785E+00 1.66783E+00 1.67882E+00 7.45142E-02 7.06835E-02 0.00000E+00 1.75476E+00 
0.00000E+00 1.42433E-01 1.46247E-01 1.73757E+00 1.72730E+00 1.72729E+00 1.73835E+00 1.46250E-01 1.42433E-01 0.00000E+00 3.33313E+00 
0.00000E+00 2.36399E-01 2.40200E-01 1.81915E+00 1.80885E+00 1.80885E+00 1.81998E+00 2.40203E-01 2.36399E-01 0.00000E+00 5.37515E+00 
0.00000E+00 3.56420E-01 3.60208E-01 1.92670E+00 1.91635E+00 1.91637E+00 1.92757E+00 3.60211E-01 3.56420E-01 0.00000E+00 8.00367E+00 
0.00000E+00 4.69901E-01 4.73678E-01 2.03046E+00 2.02009E+00 2.02011E+00 2.03137E+00 4.73681E-01 4.69901E-01 0.00000E+00 1.05327E+01 
0.00000E+00 5.06837E-01 5.10611E-01 2.06455E+00 2.05416E+00 2.05419E+00 2.06547E+00 5.10614E-01 5.06837E-01 0.00000E+00 1.13663E+01 
0.00000E+00 7.08751E-01 7.12510E-01 2.25282E+00 2.24240E+00 2.24244E+00 2.25379E+00 7.12513E-01 7.08751E-01 0.00000E+00 1.60171E+01 
0.00000E+00 9.58762E-01 9.62506E-01 2.48911E+00 2.47865E+00 2.47870E+00 2.49014E+00 9.62509E-01 9.58762E-01 0.00000E+00 2.19867E+01 
0.00000E+00 1.26492E+00 1.26865E+00 2.78149E+00 2.77098E+00 2.77105E+00 2.78257E+00 1.26865E+00 1.26492E+00 0.00000E+00 2.95824E+01 
0.00000E+00 1.63641E+00 1.64012E+00 3.13914E+00 3.12859E+00 3.12867E+00 3.14029E+00 1.64013E+00 1.63641E+00 0.00000E+00 3.91614E+01 
3.43325E-01 2.03858E+00 2.04227E+00 3.52756E+00 3.51696E+00 3.51706E+00 3.52877E+00 2.04228E+00 2.03858E+00 3.43325E-01 5.10511E+01 
8.40400E-01 2.52126E+00 2.52495E+00 3.99640E+00 3.98575E+00 3.98588E+00 3.99767E+00 2.52495E+00 2.52126E+00 8.40400E-01 6.56760E+01 
1.44259E+00 3.10893E+00 3.11259E+00 4.57010E+00 4.55940E+00 4.55954E+00 4.57144E+00 3.11260E+00 3.10893E+00 1.44259E+00 8.35707E+01 
2.16699E+00 3.81867E+00 3.82232E+00 5.26577E+00 5.25504E+00 5.25520E+00 5.26718E+00 3.82233E+00 3.81867E+00 2.16699E+00 1.05334E+02 
3.03298E+00 4.66990E+00 4.67353E+00 6.10285E+00 6.09207E+00 6.09225E+00 6.10434E+00 4.67354E+00 4.66990E+00 3.03298E+00 1.31639E+02 
4.06250E+00 5.68455E+00 5.68817E+00 7.10328E+00 7.09245E+00 7.09265E+00 7.10484E+00 5.68817E+00 5.68455E+00 4.06250E+00 1.63236E+02 
5.28018E+00 6.88729E+00 6.89090E+00 8.29174E+00 8.28086E+00 8.28109E+00 8.29339E+00 6.89090E+00 6.88729E+00 5.28018E+00 2.00954E+02 
6.71370E+00 8.30579E+00 8.30938E+00 9.69593E+00 9.68500E+00 9.68525E+00 9.69766E+00 8.30939E+00 8.30579E+00 6.71370E+00 2.45697E+02 
8.39388E+00 9.97091E+00 9.97448E+00 1.13467E+01 1.13357E+01 1.13360E+01 1.13485E+01 9.97449E+00 9.97091E+00 8.39388E+00 2.98447E+02 
1.03550E+01 1.19169E+01 1.19205E+01 1.32783E+01 1.32673E+01 1.32676E+01 1.32802E+01 1.19205E+01 1.19169E+01 1.03550E+01 3.60259E+02 
1.26348E+01 1.41816E+01 1.41851E+01 1.55286E+01 1.55175E+01 1.55179E+01 1.55306E+01 1.41851E+01 1.41816E+01 1.26348E+01 4.32249E+02 
1.52748E+01 1.68064E+01 1.68100E+01 1.81391E+01 1.81280E+01 1.81284E+01 1.81412E+01 1.68100E+01 1.68064E+01 1.52748E+01 5.15601E+02 
1.83203E+01 1.98368E+01 1.98403E+01 2.11551E+01 2.11439E+01 2.11443E+01 2.11573E+01 1.98403E+01 1.98368E+01 1.83203E+01 6.11543E+02 
0.00000E+00 0.00000E+00 -3.98348E-02 1.50574E+00 1.49535E+00 1.49534E+00 1.50651E+00 -3.98315E-02 0.00000E+00 0.00000E+00 -1.14436E+00 
0.00000E+00 0.00000E+00 -1.56647E-02 1.51843E+00 1.50801E+00 1.50801E+00 1.51925E+00 -1.56613E-02 0.00000E+00 0.00000E+00 -4.13803E-01 
0.00000E+00 1.73032E-02 2.10488E-02 1.54371E+00 1.53325E+00 1.53326E+00 1.54457E+00 2.10523E-02 1.73032E-02 0.00000E+00 5.22092E-01 
0.00000E+00 6.85826E-02 7.23155E-02 1.58356E+00 1.57306E+00 1.57308E+00 1.58446E+00 7.23191E-02 6.85826E-02 0.00000E+00 1.69609E+00 
0.00000E+00 1.37762E-01 1.41482E-01 1.64119E+00 1.63065E+00 1.63068E+00 1.64214E+00 1.41486E-01 1.37762E-01 0.00000E+00 3.21930E+00 
0.00000E+00 2.27970E-01 2.31677E-01 1.71974E+00 1.70916E+00 1.70921E+00 1.72074E+00 2.31681E-01 2.27970E-01 0.00000E+00 5.18701E+00 
0.00000E+00 3.42749E-01 3.46444E-01 1.82276E+00 1.81215E+00 1.81221E+00 1.82382E+00 3.46448E-01 3.42749E-01 0.00000E+00 7.71474E+00 
0.00000E+00 4.50942E-01 4.54626E-01 1.92181E+00 1.91116E+00 1.91123E+00 1.92290E+00 4.54630E-01 4.50942E-01 0.00000E+00 1.01416E+01 
0.00000E+00 4.86100E-01 4.89781E-01 1.95428E+00 1.94363E+00 1.94370E+00 1.95539E+00 4.89785E-01 4.86100E-01 0.00000E+00 1.09405E+01 
0.00000E+00 6.77889E-01 6.81556E-01 2.13322E+00 2.12253E+00 2.12262E+00 2.13439E+00 6.81560E-01 6.77889E-01 0.00000E+00 1.53892E+01 
0.00000E+00 9.14603E-01 9.18255E-01 2.35702E+00 2.34628E+00 2.34639E+00 2.35825E+00 9.18260E-01 9.14603E-01 0.00000E+00 2.10809E+01 
0.00000E+00 1.20360E+00 1.20724E+00 2.63304E+00 2.62226E+00 2.62238E+00 2.63433E+00 1.20724E+00 1.20360E+00 0.00000E+00 2.82980E+01 
0.00000E+00 1.55326E+00 1.55689E+00 2.96967E+00 2.95885E+00 2.95898E+00 2.97103E+00 1.55689E+00 1.55326E+00 0.00000E+00 3.73675E+01 
3.23968E-01 1.93237E+00 1.93598E+00 3.33584E+00 3.32497E+00 3.32512E+00 3.33727E+00 1.93599E+00 1.93237E+00 3.23968E-01 4.85580E+01 
7.91496E-01 2.38620E+00 2.38979E+00 3.77662E+00 3.76571E+00 3.76588E+00 3.77812E+00 2.38980E+00 2.38620E+00 7.91496E-01 6.22700E+01 
1.35598E+00 2.93685E+00 2.94043E+00 4.31412E+00 4.30316E+00 4.30336E+00 4.31570E+00 2.94043E+00 2.93685E+00 1.35598E+00 7.89903E+01 
2.03283E+00 3.59974E+00 3.60331E+00 4.96376E+00 4.95276E+00 4.95298E+00 4.96542E+00 3.60331E+00 3.59974E+00 2.03283E+00 9.92551E+01 
2.83946E+00 4.39230E+00 4.39585E+00 5.74299E+00 5.73194E+00 5.73219E+00 5.74474E+00 4.39585E+00 4.39230E+00 2.83946E+00 1.23664E+02 
3.79547E+00 5.33415E+00 5.33769E+00 6.67146E+00 6.66036E+00 6.66063E+00 6.67329E+00 5.33769E+00 5.33415E+00 3.79547E+00 1.52882E+02 
4.92285E+00 6.44730E+00 6.45082E+00 7.77116E+00 7.76001E+00 7.76031E+00 7.77308E+00 6.45083E+00 6.44730E+00 4.92285E+00 1.87637E+02 
6.24616E+00 7.75632E+00 7.75982E+00 9.06669E+00 9.05550E+00 9.05583E+00 9.06872E+00 7.75983E+00 7.75632E+00 6.24616E+00 2.28723E+02 
7.79271E+00 9.28851E+00 9.29200E+00 1.05854E+01 1.05741E+01 1.05745E+01 1.05875E+01 9.29201E+00 9.28851E+00 7.79271E+00 2.76993E+02 
9.59267E+00 1.10741E+01 1.10776E+01 1.23574E+01 1.23461E+01 1.23465E+01 1.23596E+01 1.10776E+01 1.10741E+01 9.59267E+00 3.33358E+02 
1.16792E+01 1.31462E+01 1.31497E+01 1.44160E+01 1.44047E+01 1.44051E+01 1.44183E+01 1.31497E+01 1.31462E+01 1.16792E+01 3.98778E+02 
1.40886E+01 1.55411E+01 1.55446E+01 1.67974E+01 1.67860E+01 1.67865E+01 1.67999E+01 1.55446E+01 1.55411E+01 1.40886E+01 4.74262E+02 
1.68602E+01 1.82983E+01 1.83018E+01 1.95411E+01 1.95297E+01 1.95302E+01 1.95437E+01 1.83018E+01 1.82983E+01 1.68602E+01 5.60851E+02 
0.00000E+00 0.00000E+00 -3.91521E-02 1.41746E+00 1.40680E+00 1.40682E+00 1.41841E+00 -3.91485E-02 0.00000E+00 0.00000E+00 -1.10531E+00 
0.00000E+00 0.00000E+00 -1.53246E-02 1.43048E+00 1.41978E+00 1.41982E+00 1.43148E+00 -1.53209E-02 0.00000E+00 0.00000E+00 -3.98987E-01 
0.00000E+00 1.68559E-02 2.05112E-02 1.45555E+00 1.44481E+00 1.44486E+00 1.45660E+00 2.05149E-02 1.68559E-02 0.00000E+00 5.06111E-01 
0.00000E+00 6.65714E-02 7.02146E-02 1.49449E+00 1.48372E+00 1.48379E+00 1.49560E+00 7.02184E-02 6.65714E-02 0.00000E+00 1.64082E+00 
0.00000E+00 1.33282E-01 1.36914E-01 1.55033E+00 1.53952E+00 1.53959E+00 1.55148E+00 1.36917E-01 1.33282E-01 0.00000E+00 3.11149E+00 
0.00000E+00 2.19882E-01 2.23500E-01 1.62595E+00 1.61510E+00 1.61519E+00 1.62716E+00 2.23504E-01 2.19882E-01 0.00000E+00 5.00811E+00 
0.00000E+00 3.29635E-01 3.33242E-01 1.72464E+00 1.71375E+00 1.71385E+00 1.72590E+00 3.33246E-01 3.29635E-01 0.00000E+00 7.43912E+00 
0.00000E+00 4.32764E-01 4.36361E-01 1.81915E+00 1.80823E+00 1.80835E+00 1.82046E+00 4.36365E-01 4.32764E-01 0.00000E+00 9.76781E+00 
0.00000E+00 4.66222E-01 4.69815E-01 1.85008E+00 1.83915E+00 1.83927E+00 1.85140E+00 4.69820E-01 4.66222E-01 0.00000E+00 1.05334E+01 
0.00000E+00 6.48341E-01 6.51921E-01 2.02010E+00 2.00914E+00 2.00927E+00 2.02149E+00 6.51926E-01 6.48341E-01 0.00000E+00 1.47878E+01 
0.00000E+00 8.72385E-01 8.75951E-01 2.23198E+00 2.22097E+00 2.22112E+00 2.23344E+00 8.75956E-01 8.72385E-01 0.00000E+00 2.02124E+01 
0.00000E+00 1.14507E+00 1.14862E+00 2.49244E+00 2.48139E+00 2.48156E+00 2.49398E+00 1.14863E+00 1.14507E+00 0.00000E+00 2.70666E+01 
0.00000E+00 1.47403E+00 1.47757E+00 2.80914E+00 2.79804E+00 2.79823E+00 2.81074E+00 1.47758E+00 1.47403E+00 0.00000E+00 3.56485E+01 
3.05542E-01 1.83122E+00 1.83475E+00 3.15413E+00 3.14299E+00 3.14321E+00 3.15582E+00 1.83475E+00 1.83122E+00 3.05542E-01 4.61740E+01 
7.45028E-01 2.25766E+00 2.26117E+00 3.56829E+00 3.55710E+00 3.55734E+00 3.57005E+00 2.26117E+00 2.25766E+00 7.45028E-01 5.90207E+01 
1.27385E+00 2.77330E+00 2.77679E+00 4.07154E+00 4.06031E+00 4.06057E+00 4.07340E+00 2.77680E+00 2.77330E+00 1.27385E+00 7.46312E+01 
1.90585E+00 3.39200E+00 3.39549E+00 4.67778E+00 4.66650E+00 4.66679E+00 4.67972E+00 3.39549E+00 3.39200E+00 1.90585E+00 9.34844E+01 
2.65664E+00 4.12940E+00 4.13287E+00 5.40263E+00 5.39130E+00 5.39162E+00 5.40466E+00 4.13287E+00 4.12940E+00 2.65664E+00 1.16113E+02 
3.54373E+00 5.00301E+00 5.00646E+00 6.26362E+00 6.25225E+00 6.25260E+00 6.26576E+00 5.00647E+00 5.00301E+00 3.54373E+00 1.43103E+02 
4.58668E+00 6.03240E+00 6.03583E+00 7.28036E+00 7.26894E+00 7.26931E+00 7.28259E+00 6.03584E+00 6.03240E+00 4.58668E+00 1.75095E+02 
