PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.72721E-02 1.50686E+00 1.50693E+00 1.50686E+00 1.50717E+00 -2.83047E-02 0.00000E+00 0.00000E+00 -1.16337E+00 
0.00000E+00 0.00000E+00 -3.35765E-03 1.52001E+00 1.52009E+00 1.52003E+00 1.52036E+00 -4.40566E-03 0.00000E+00 0.00000E+00 -4.23763E-01 
0.00000E+00 1.74000E-02 3.34710E-02 1.54611E+00 1.54619E+00 1.54614E+00 1.54649E+00 3.24073E-02 1.74000E-02 0.00000E+00 5.25221E-01 
0.00000E+00 6.93031E-02 8.53734E-02 1.58730E+00 1.58738E+00 1.58734E+00 1.58771E+00 8.42938E-02 6.93031E-02 0.00000E+00 1.71816E+00 
0.00000E+00 1.39829E-01 1.55899E-01 1.64699E+00 1.64708E+00 1.64704E+00 1.64743E+00 1.54803E-01 1.39829E-01 0.00000E+00 3.26953E+00 
0.00000E+00 2.32341E-01 2.48410E-01 1.72856E+00 1.72865E+00 1.72863E+00 1.72904E+00 2.47298E-01 2.32341E-01 0.00000E+00 5.27929E+00 
0.00000E+00 3.50658E-01 3.66728E-01 1.83584E+00 1.83594E+00 1.83592E+00 1.83636E+00 3.65599E-01 3.50658E-01 0.00000E+00 7.86942E+00 
0.00000E+00 4.62639E-01 4.78710E-01 1.93923E+00 1.93933E+00 1.93932E+00 1.93977E+00 4.77567E-01 4.62639E-01 0.00000E+00 1.03639E+01 
0.00000E+00 4.99105E-01 5.15176E-01 1.97317E+00 1.97327E+00 1.97327E+00 1.97372E+00 5.14029E-01 4.99105E-01 0.00000E+00 1.11866E+01 
0.00000E+00 6.98576E-01 7.14648E-01 2.16057E+00 2.16068E+00 2.16068E+00 2.16117E+00 7.13482E-01 6.98576E-01 0.00000E+00 1.57796E+01 
0.00000E+00 9.45789E-01 9.61863E-01 2.39563E+00 2.39575E+00 2.39576E+00 2.39628E+00 9.60677E-01 9.45789E-01 0.00000E+00 2.16812E+01 
0.00000E+00 1.24877E+00 1.26484E+00 2.68640E+00 2.68652E+00 2.68655E+00 2.68709E+00 1.26364E+00 1.24877E+00 0.00000E+00 2.91974E+01 
0.00000E+00 1.61668E+00 1.63276E+00 3.04204E+00 3.04217E+00 3.04221E+00 3.04278E+00 1.63153E+00 1.61668E+00 0.00000E+00 3.86850E+01 
3.40143E-01 2.01516E+00 2.03124E+00 3.42833E+00 3.42846E+00 3.42851E+00 3.42911E+00 2.03000E+00 2.01516E+00 3.40143E-01 5.04727E+01 
8.32936E-01 2.49375E+00 2.50984E+00 3.89462E+00 3.89476E+00 3.89483E+00 3.89546E+00 2.50857E+00 2.49375E+00 8.32936E-01 6.49833E+01 
1.43034E+00 3.07680E+00 3.09290E+00 4.46527E+00 4.46542E+00 4.46550E+00 4.46617E+00 3.09160E+00 3.07680E+00 1.43034E+00 8.27507E+01 
2.14941E+00 3.78141E+00 3.79751E+00 5.15737E+00 5.15752E+00 5.15763E+00 5.15833E+00 3.79619E+00 3.78141E+00 2.14941E+00 1.04373E+02 
3.00953E+00 4.62695E+00 4.64305E+00 5.99032E+00 5.99049E+00 5.99061E+00 5.99135E+00 4.64172E+00 4.62695E+00 3.00953E+00 1.30525E+02 
4.03261E+00 5.63535E+00 5.65146E+00 6.98606E+00 6.98623E+00 6.98637E+00 6.98715E+00 5.65010E+00 5.63535E+00 4.03261E+00 1.61957E+02 
5.24329E+00 6.83127E+00 6.84739E+00 8.16926E+00 8.16944E+00 8.16960E+00 8.17042E+00 6.84600E+00 6.83127E+00 5.24329E+00 1.99497E+02 
6.66923E+00 8.24239E+00 8.25851E+00 9.56761E+00 9.56780E+00 9.56798E+00 9.56884E+00 8.25710E+00 8.24239E+00 6.66923E+00 2.44054E+02 
8.34128E+00 9.89956E+00 9.91569E+00 1.12120E+01 1.12122E+01 1.12124E+01 1.12133E+01 9.91426E+00 9.89956E+00 8.34128E+00 2.96611E+02 
1.02937E+01 1.18371E+01 1.18532E+01 1.31367E+01 1.31369E+01 1.31371E+01 1.31381E+01 1.18518E+01 1.18371E+01 1.02937E+01 3.58223E+02 
1.25644E+01 1.40928E+01 1.41089E+01 1.53795E+01 1.53797E+01 1.53800E+01 1.53810E+01 1.41074E+01 1.40928E+01 1.25644E+01 4.30013E+02 
1.51948E+01 1.67082E+01 1.67244E+01 1.79821E+01 1.79824E+01 1.79826E+01 1.79837E+01 1.67229E+01 1.67082E+01 1.51948E+01 5.13165E+02 
1.82303E+01 1.97288E+01 1.97449E+01 2.09898E+01 2.09901E+01 2.09904E+01 2.09915E+01 1.97434E+01 1.97288E+01 1.82303E+01 6.08915E+02 
0.00000E+00 0.00000E+00 -2.64706E-02 1.42530E+00 1.42539E+00 1.42535E+00 1.42573E+00 -2.75862E-02 0.00000E+00 0.00000E+00 -1.12469E+00 
0.00000E+00 0.00000E+00 -2.92855E-03 1.43866E+00 1.43875E+00 1.43872E+00 1.43912E+00 -4.06073E-03 0.00000E+00 0.00000E+00 -4.09514E-01 
0.00000E+00 1.69386E-02 3.29919E-02 1.46442E+00 1.46451E+00 1.46449E+00 1.46492E+00 3.18430E-02 1.69386E-02 0.00000E+00 5.08288E-01 
0.00000E+00 6.72385E-02 8.32929E-02 1.50457E+00 1.50467E+00 1.50466E+00 1.50510E+00 8.21269E-02 6.72385E-02 0.00000E+00 1.66137E+00 
0.00000E+00 1.35239E-01 1.51295E-01 1.56231E+00 1.56241E+00 1.56241E+00 1.56288E+00 1.50112E-01 1.35239E-01 0.00000E+00 3.15938E+00 
0.00000E+00 2.24056E-01 2.40114E-01 1.64077E+00 1.64088E+00 1.64089E+00 1.64138E+00 2.38912E-01 2.24056E-01 0.00000E+00 5.09688E+00 
0.00000E+00 3.37217E-01 3.53277E-01 1.74348E+00 1.74360E+00 1.74361E+00 1.74414E+00 3.52057E-01 3.37217E-01 0.00000E+00 7.58860E+00 
0.00000E+00 4.43990E-01 4.60052E-01 1.84212E+00 1.84224E+00 1.84226E+00 1.84281E+00 4.58818E-01 4.43990E-01 0.00000E+00 9.98312E+00 
0.00000E+00 4.78705E-01 4.94767E-01 1.87444E+00 1.87456E+00 1.87459E+00 1.87514E+00 4.93529E-01 4.78705E-01 0.00000E+00 1.07718E+01 
0.00000E+00 6.68196E-01 6.84262E-01 2.05250E+00 2.05263E+00 2.05267E+00 2.05325E+00 6.83003E-01 6.68196E-01 0.00000E+00 1.51664E+01 
0.00000E+00 9.02291E-01 9.18361E-01 2.27510E+00 2.27523E+00 2.27529E+00 2.27590E+00 9.17081E-01 9.02291E-01 0.00000E+00 2.07945E+01 
0.00000E+00 1.18833E+00 1.20440E+00 2.54957E+00 2.54971E+00 2.54978E+00 2.55042E+00 1.20310E+00 1.18833E+00 0.00000E+00 2.79378E+01 
0.00000E+00 1.53467E+00 1.55075E+00 2.88430E+00 2.88444E+00 2.88453E+00 2.88520E+00 1.54942E+00 1.53467E+00 0.00000E+00 3.69225E+01 
3.21012E-01 1.91036E+00 1.92644E+00 3.24844E+00 3.24859E+00 3.24869E+00 3.24940E+00 1.92510E+00 1.91036E+00 3.21012E-01 4.80193E+01 
7.84582E-01 2.36039E+00 2.37648E+00 3.68683E+00 3.68699E+00 3.68711E+00 3.68786E+00 2.37511E+00 2.36039E+00 7.84582E-01 6.16268E+01 
1.34466E+00 2.90680E+00 2.92290E+00 4.22149E+00 4.22166E+00 4.22180E+00 4.22259E+00 2.92151E+00 2.90680E+00 1.34466E+00 7.82315E+01 
2.01664E+00 3.56499E+00 3.58110E+00 4.86784E+00 4.86802E+00 4.86817E+00 4.86900E+00 3.57968E+00 3.56499E+00 2.01664E+00 9.83694E+01 
2.81791E+00 4.35237E+00 4.36848E+00 5.64330E+00 5.64349E+00 5.64366E+00 5.64453E+00 4.36704E+00 4.35237E+00 2.81791E+00 1.22641E+02 
3.76809E+00 5.28856E+00 5.30468E+00 6.56750E+00 6.56770E+00 6.56790E+00 6.56881E+00 5.30322E+00 5.28856E+00 3.76809E+00 1.51711E+02 
4.88915E+00 6.39556E+00 6.41169E+00 7.66246E+00 7.66267E+00 7.66288E+00 7.66384E+00 6.41020E+00 6.39556E+00 4.88915E+00 1.86310E+02 
6.20567E+00 7.69795E+00 7.71410E+00 8.95277E+00 8.95298E+00 8.95323E+00 8.95423E+00 7.71258E+00 7.69795E+00 6.20567E+00 2.27233E+02 
7.74496E+00 9.22306E+00 9.23922E+00 1.04658E+01 1.04660E+01 1.04663E+01 1.04673E+01 9.23767E+00 9.22306E+00 7.74496E+00 2.75334E+02 
9.53724E+00 1.10011E+01 1.10173E+01 1.22317E+01 1.22319E+01 1.22322E+01 1.22333E+01 1.10157E+01 1.10011E+01 9.53724E+00 3.31528E+02 
1.16157E+01 1.30653E+01 1.30815E+01 1.42837E+01 1.42840E+01 1.42843E+01 1.42855E+01 1.30799E+01 1.30653E+01 1.16157E+01 3.96779E+02 
