PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.82977E-02 1.55532E+00 1.55540E+00 1.55533E+00 1.55596E+00 -3.95614E-02 0.00000E+00 0.00000E+00 -1.17170E+00 
0.00000E+00 0.00000E+00 -1.43889E-02 1.56803E+00 1.56811E+00 1.56805E+00 1.56870E+00 -1.56573E-02 0.00000E+00 0.00000E+00 -4.26510E-01 
0.00000E+00 1.74043E-02 2.24408E-02 1.59369E+00 1.59377E+00 1.59372E+00 1.59439E+00 2.11677E-02 1.74043E-02 0.00000E+00 5.27567E-01 
0.00000E+00 6.93250E-02 7.43532E-02 1.63444E+00 1.63453E+00 1.63448E+00 1.63518E+00 7.30754E-02 6.93250E-02 0.00000E+00 1.72503E+00 
0.00000E+00 1.39881E-01 1.44901E-01 1.69371E+00 1.69380E+00 1.69376E+00 1.69449E+00 1.43619E-01 1.39881E-01 0.00000E+00 3.28036E+00 
0.00000E+00 2.32440E-01 2.37451E-01 1.77487E+00 1.77497E+00 1.77494E+00 1.77570E+00 2.36164E-01 2.32440E-01 0.00000E+00 5.29345E+00 
0.00000E+00 3.50824E-01 3.55828E-01 1.88176E+00 1.88186E+00 1.88184E+00 1.88263E+00 3.54535E-01 3.50824E-01 0.00000E+00 7.88624E+00 
0.00000E+00 4.62873E-01 4.67870E-01 1.98486E+00 1.98496E+00 1.98495E+00 1.98576E+00 4.66574E-01 4.62873E-01 0.00000E+00 1.03823E+01 
0.00000E+00 4.99363E-01 5.04358E-01 2.01872E+00 2.01883E+00 2.01882E+00 2.01963E+00 5.03060E-01 4.99363E-01 0.00000E+00 1.12055E+01 
0.00000E+00 6.98966E-01 7.03952E-01 2.20575E+00 2.20586E+00 2.20586E+00 2.20671E+00 7.02649E-01 6.98966E-01 0.00000E+00 1.57999E+01 
0.00000E+00 9.46352E-01 9.51329E-01 2.44048E+00 2.44060E+00 2.44061E+00 2.44149E+00 9.50021E-01 9.46352E-01 0.00000E+00 2.17024E+01 
0.00000E+00 1.24956E+00 1.25452E+00 2.73097E+00 2.73109E+00 2.73111E+00 2.73203E+00 1.25321E+00 1.24956E+00 0.00000E+00 2.92193E+01 
0.00000E+00 1.61775E+00 1.62271E+00 3.08639E+00 3.08652E+00 3.08655E+00 3.08751E+00 1.62139E+00 1.61775E+00 0.00000E+00 3.87077E+01 
3.40227E-01 2.01635E+00 2.02130E+00 3.47228E+00 3.47241E+00 3.47246E+00 3.47346E+00 2.01997E+00 2.01635E+00 3.40227E-01 5.05001E+01 
8.33195E-01 2.49508E+00 2.50002E+00 3.93821E+00 3.93835E+00 3.93841E+00 3.93945E+00 2.49869E+00 2.49508E+00 8.33195E-01 6.50178E+01 
1.43087E+00 3.07838E+00 3.08331E+00 4.50859E+00 4.50874E+00 4.50882E+00 4.50989E+00 3.08197E+00 3.07838E+00 1.43087E+00 8.27953E+01 
2.15035E+00 3.78336E+00 3.78828E+00 5.20055E+00 5.20070E+00 5.20080E+00 5.20192E+00 3.78694E+00 3.78336E+00 2.15035E+00 1.04432E+02 
3.01104E+00 4.62944E+00 4.63435E+00 6.03352E+00 6.03368E+00 6.03380E+00 6.03496E+00 4.63300E+00 4.62944E+00 3.01104E+00 1.30603E+02 
4.03489E+00 5.63857E+00 5.64348E+00 7.02948E+00 7.02965E+00 7.02978E+00 7.03099E+00 5.64213E+00 5.63857E+00 4.03489E+00 1.62061E+02 
5.24659E+00 6.83548E+00 6.84038E+00 8.21315E+00 8.21333E+00 8.21348E+00 8.21474E+00 6.83902E+00 6.83548E+00 5.24659E+00 1.99637E+02 
6.67385E+00 8.24789E+00 8.25278E+00 9.61228E+00 9.61245E+00 9.61263E+00 9.61394E+00 8.25142E+00 8.24789E+00 6.67385E+00 2.44241E+02 
8.34759E+00 9.90673E+00 9.91161E+00 1.12578E+01 1.12580E+01 1.12582E+01 1.12595E+01 9.91024E+00 9.90673E+00 8.34759E+00 2.96858E+02 
1.03022E+01 1.18464E+01 1.18512E+01 1.31841E+01 1.31843E+01 1.31845E+01 1.31859E+01 1.18499E+01 1.18464E+01 1.03022E+01 3.58547E+02 
1.25755E+01 1.41047E+01 1.41095E+01 1.54290E+01 1.54292E+01 1.54295E+01 1.54310E+01 1.41082E+01 1.41047E+01 1.25755E+01 4.30433E+02 
1.52092E+01 1.67234E+01 1.67282E+01 1.80344E+01 1.80346E+01 1.80348E+01 1.80364E+01 1.67268E+01 1.67234E+01 1.52092E+01 5.13705E+02 
1.82487E+01 1.97479E+01 1.97528E+01 2.10455E+01 2.10457E+01 2.10461E+01 2.10477E+01 1.97514E+01 1.97479E+01 1.82487E+01 6.09600E+02 
0.00000E+00 0.00000E+00 -3.75163E-02 1.47022E+00 1.47031E+00 1.47027E+00 1.47100E+00 -3.88126E-02 0.00000E+00 0.00000E+00 -1.13181E+00 
0.00000E+00 0.00000E+00 -1.39947E-02 1.48314E+00 1.48324E+00 1.48321E+00 1.48396E+00 -1.52958E-02 0.00000E+00 0.00000E+00 -4.11899E-01 
0.00000E+00 1.69365E-02 2.19109E-02 1.50848E+00 1.50858E+00 1.50855E+00 1.50934E+00 2.06050E-02 1.69365E-02 0.00000E+00 5.10124E-01 
0.00000E+00 6.72379E-02 7.22048E-02 1.54821E+00 1.54831E+00 1.54830E+00 1.54911E+00 7.08941E-02 6.72379E-02 0.00000E+00 1.66685E+00 
0.00000E+00 1.35252E-01 1.40211E-01 1.60554E+00 1.60565E+00 1.60564E+00 1.60649E+00 1.38896E-01 1.35252E-01 0.00000E+00 3.16793E+00 
0.00000E+00 2.24096E-01 2.29048E-01 1.68360E+00 1.68372E+00 1.68372E+00 1.68459E+00 2.27727E-01 2.24096E-01 0.00000E+00 5.10786E+00 
0.00000E+00 3.37302E-01 3.42246E-01 1.78593E+00 1.78605E+00 1.78606E+00 1.78697E+00 3.40921E-01 3.37302E-01 0.00000E+00 7.60137E+00 
0.00000E+00 4.44126E-01 4.49064E-01 1.88428E+00 1.88441E+00 1.88443E+00 1.88536E+00 4.47735E-01 4.44126E-01 0.00000E+00 9.99683E+00 
0.00000E+00 4.78858E-01 4.83795E-01 1.91653E+00 1.91665E+00 1.91668E+00 1.91762E+00 4.82465E-01 4.78858E-01 0.00000E+00 1.07857E+01 
0.00000E+00 6.68454E-01 6.73382E-01 2.09423E+00 2.09436E+00 2.09439E+00 2.09537E+00 6.72047E-01 6.68454E-01 0.00000E+00 1.51809E+01 
0.00000E+00 9.02691E-01 9.07611E-01 2.31649E+00 2.31663E+00 2.31668E+00 2.31769E+00 9.06270E-01 9.02691E-01 0.00000E+00 2.08091E+01 
0.00000E+00 1.18892E+00 1.19383E+00 2.59068E+00 2.59082E+00 2.59089E+00 2.59194E+00 1.19248E+00 1.18892E+00 0.00000E+00 2.79524E+01 
0.00000E+00 1.53550E+00 1.54041E+00 2.92518E+00 2.92533E+00 2.92540E+00 2.92650E+00 1.53906E+00 1.53550E+00 0.00000E+00 3.69373E+01 
3.21073E-01 1.91128E+00 1.91618E+00 3.28894E+00 3.28909E+00 3.28918E+00 3.29033E+00 1.91482E+00 1.91128E+00 3.21073E-01 4.80380E+01 
7.84785E-01 2.36143E+00 2.36632E+00 3.72697E+00 3.72713E+00 3.72724E+00 3.72843E+00 2.36496E+00 2.36143E+00 7.84785E-01 6.16520E+01 
1.34511E+00 2.90805E+00 2.91293E+00 4.26137E+00 4.26154E+00 4.26166E+00 4.26290E+00 2.91157E+00 2.90805E+00 1.34511E+00 7.82659E+01 
2.01745E+00 3.56658E+00 3.57145E+00 4.90758E+00 4.90775E+00 4.90789E+00 4.90918E+00 3.57008E+00 3.56658E+00 2.01745E+00 9.84169E+01 
