PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.98902E-02 1.56616E+00 1.56295E+00 1.56288E+00 1.56719E+00 -3.98875E-02 0.00000E+00 0.00000E+00 -1.17399E+00 
0.00000E+00 0.00000E+00 -1.57852E-02 1.57867E+00 1.57546E+00 1.57540E+00 1.57974E+00 -1.57823E-02 0.00000E+00 0.00000E+00 -4.26847E-01 
0.00000E+00 1.75351E-02 2.13222E-02 1.60422E+00 1.60101E+00 1.60095E+00 1.60533E+00 2.13252E-02 1.75351E-02 0.00000E+00 5.30512E-01 
0.00000E+00 6.98270E-02 7.36009E-02 1.64496E+00 1.64174E+00 1.64169E+00 1.64611E+00 7.36041E-02 6.98270E-02 0.00000E+00 1.73280E+00 
0.00000E+00 1.40859E-01 1.44619E-01 1.70431E+00 1.70109E+00 1.70105E+00 1.70551E+00 1.44623E-01 1.40859E-01 0.00000E+00 3.29519E+00 
0.00000E+00 2.34009E-01 2.37756E-01 1.78567E+00 1.78245E+00 1.78241E+00 1.78692E+00 2.37760E-01 2.34009E-01 0.00000E+00 5.31813E+00 
0.00000E+00 3.53114E-01 3.56848E-01 1.89288E+00 1.88967E+00 1.88964E+00 1.89418E+00 3.56852E-01 3.53114E-01 0.00000E+00 7.92422E+00 
0.00000E+00 4.65819E-01 4.69542E-01 1.99633E+00 1.99311E+00 1.99309E+00 1.99766E+00 4.69546E-01 4.65819E-01 0.00000E+00 1.04334E+01 
0.00000E+00 5.02517E-01 5.06237E-01 2.03031E+00 2.02709E+00 2.02707E+00 2.03166E+00 5.06241E-01 5.02517E-01 0.00000E+00 1.12609E+01 
0.00000E+00 7.03230E-01 7.06936E-01 2.21802E+00 2.21480E+00 2.21479E+00 2.21943E+00 7.06940E-01 7.03230E-01 0.00000E+00 1.58797E+01 
0.00000E+00 9.51933E-01 9.55624E-01 2.45365E+00 2.45043E+00 2.45043E+00 2.45511E+00 9.55628E-01 9.51933E-01 0.00000E+00 2.18132E+01 
0.00000E+00 1.25668E+00 1.26036E+00 2.74525E+00 2.74203E+00 2.74204E+00 2.74677E+00 1.26036E+00 1.25668E+00 0.00000E+00 2.93689E+01 
0.00000E+00 1.62668E+00 1.63034E+00 3.10205E+00 3.09882E+00 3.09885E+00 3.10363E+00 1.63034E+00 1.62668E+00 0.00000E+00 3.89048E+01 
3.41902E-01 2.02723E+00 2.03088E+00 3.48948E+00 3.48626E+00 3.48630E+00 3.49113E+00 2.03088E+00 2.02723E+00 3.41902E-01 5.07528E+01 
8.37198E-01 2.50823E+00 2.51186E+00 3.95726E+00 3.95404E+00 3.95409E+00 3.95898E+00 2.51187E+00 2.50823E+00 8.37198E-01 6.53359E+01 
1.43757E+00 3.09417E+00 3.09779E+00 4.52986E+00 4.52664E+00 4.52670E+00 4.53165E+00 3.09779E+00 3.09417E+00 1.43757E+00 8.31896E+01 
2.16015E+00 3.80219E+00 3.80579E+00 5.22444E+00 5.22122E+00 5.22130E+00 5.22630E+00 3.80579E+00 3.80219E+00 2.16015E+00 1.04915E+02 
3.02438E+00 4.65174E+00 4.65533E+00 6.06047E+00 6.05725E+00 6.05735E+00 6.06241E+00 4.65533E+00 4.65174E+00 3.02438E+00 1.31186E+02 
4.05223E+00 5.66483E+00 5.66839E+00 7.05995E+00 7.05674E+00 7.05686E+00 7.06198E+00 5.66840E+00 5.66483E+00 4.05223E+00 1.62759E+02 
5.26843E+00 6.86618E+00 6.86974E+00 8.24766E+00 8.24445E+00 8.24458E+00 8.24977E+00 6.86975E+00 6.86618E+00 5.26843E+00 2.00463E+02 
6.70074E+00 8.28358E+00 8.28711E+00 9.65135E+00 9.64814E+00 9.64830E+00 9.65355E+00 8.28712E+00 8.28358E+00 6.70074E+00 2.45209E+02 
8.38009E+00 9.94796E+00 9.95148E+00 1.13020E+01 1.12988E+01 1.12990E+01 1.13043E+01 9.95149E+00 9.94796E+00 8.38009E+00 2.97981E+02 
1.03409E+01 1.18937E+01 1.18972E+01 1.32340E+01 1.32308E+01 1.32310E+01 1.32364E+01 1.18972E+01 1.18937E+01 1.03409E+01 3.59839E+02 
1.26210E+01 1.41588E+01 1.41623E+01 1.54853E+01 1.54821E+01 1.54823E+01 1.54878E+01 1.41623E+01 1.41588E+01 1.26210E+01 4.31908E+02 
1.52621E+01 1.67848E+01 1.67883E+01 1.80976E+01 1.80944E+01 1.80947E+01 1.81002E+01 1.67883E+01 1.67848E+01 1.52621E+01 5.15372E+02 
