PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.98671E-02 1.57922E+00 1.51705E+00 1.51698E+00 1.57954E+00 -3.98637E-02 0.00000E+00 0.00000E+00 -1.16844E+00 
0.00000E+00 0.00000E+00 -1.57716E-02 1.59185E+00 1.52972E+00 1.52965E+00 1.59219E+00 -1.57680E-02 0.00000E+00 0.00000E+00 -4.24660E-01 
0.00000E+00 1.75160E-02 2.12995E-02 1.61748E+00 1.55540E+00 1.55534E+00 1.61785E+00 2.13035E-02 1.75160E-02 0.00000E+00 5.29028E-01 
0.00000E+00 6.97376E-02 7.35081E-02 1.65826E+00 1.59623E+00 1.59617E+00 1.65867E+00 7.35124E-02 6.97376E-02 0.00000E+00 1.72725E+00 
0.00000E+00 1.40655E-01 1.44412E-01 1.71762E+00 1.65563E+00 1.65559E+00 1.71806E+00 1.44417E-01 1.40655E-01 0.00000E+00 3.28491E+00 
0.00000E+00 2.33637E-01 2.37381E-01 1.79893E+00 1.73699E+00 1.73695E+00 1.79940E+00 2.37386E-01 2.33637E-01 0.00000E+00 5.30223E+00 
0.00000E+00 3.52507E-01 3.56237E-01 1.90603E+00 1.84414E+00 1.84411E+00 1.90654E+00 3.56243E-01 3.52507E-01 0.00000E+00 7.90148E+00 
0.00000E+00 4.64975E-01 4.68695E-01 2.00933E+00 1.94748E+00 1.94745E+00 2.00987E+00 4.68701E-01 4.64975E-01 0.00000E+00 1.04043E+01 
0.00000E+00 5.01594E-01 5.05311E-01 2.04326E+00 1.98142E+00 1.98140E+00 2.04380E+00 5.05317E-01 5.01594E-01 0.00000E+00 1.12297E+01 
0.00000E+00 7.01859E-01 7.05561E-01 2.23065E+00 2.16886E+00 2.16885E+00 2.23124E+00 7.05567E-01 7.01859E-01 0.00000E+00 1.58369E+01 
0.00000E+00 9.49978E-01 9.53666E-01 2.46581E+00 2.40409E+00 2.40409E+00 2.46645E+00 9.53673E-01 9.49978E-01 0.00000E+00 2.17554E+01 
0.00000E+00 1.25398E+00 1.25766E+00 2.75680E+00 2.69513E+00 2.69514E+00 2.75748E+00 1.25766E+00 1.25398E+00 0.00000E+00 2.92918E+01 
0.00000E+00 1.62304E+00 1.62670E+00 3.11278E+00 3.05117E+00 3.05120E+00 3.11351E+00 1.62671E+00 1.62304E+00 0.00000E+00 3.88029E+01 
3.41018E-01 2.02257E+00 2.02621E+00 3.49930E+00 3.43775E+00 3.43779E+00 3.50008E+00 2.02622E+00 2.02257E+00 3.41018E-01 5.06190E+01 
8.34998E-01 2.50230E+00 2.50593E+00 3.96593E+00 3.90444E+00 3.90449E+00 3.96676E+00 2.50593E+00 2.50230E+00 8.34998E-01 6.51619E+01 
1.43373E+00 3.08664E+00 3.09025E+00 4.53705E+00 4.47563E+00 4.47570E+00 4.53794E+00 3.09026E+00 3.08664E+00 1.43373E+00 8.29652E+01 
2.15430E+00 3.79269E+00 3.79628E+00 5.22978E+00 5.16842E+00 5.16850E+00 5.23072E+00 3.79629E+00 3.79269E+00 2.15430E+00 1.04627E+02 
3.01606E+00 4.63982E+00 4.64340E+00 6.06350E+00 6.00222E+00 6.00232E+00 6.06451E+00 4.64341E+00 4.63982E+00 3.01606E+00 1.30822E+02 
4.04093E+00 5.64997E+00 5.65353E+00 7.06016E+00 6.99895E+00 6.99907E+00 7.06124E+00 5.65355E+00 5.64997E+00 4.04093E+00 1.62299E+02 
5.25355E+00 6.84778E+00 6.85133E+00 8.24444E+00 8.18330E+00 8.18343E+00 8.24558E+00 6.85135E+00 6.84778E+00 5.25355E+00 1.99887E+02 
6.68158E+00 8.26093E+00 8.26447E+00 9.64400E+00 9.58293E+00 9.58309E+00 9.64521E+00 8.26448E+00 8.26093E+00 6.68158E+00 2.44493E+02 
8.35583E+00 9.92026E+00 9.92378E+00 1.12897E+01 1.12287E+01 1.12289E+01 1.12910E+01 9.92380E+00 9.92026E+00 8.35583E+00 2.97099E+02 
1.03106E+01 1.18600E+01 1.18636E+01 1.32158E+01 1.31549E+01 1.31551E+01 1.32172E+01 1.18636E+01 1.18600E+01 1.03106E+01 3.58760E+02 
1.25836E+01 1.41181E+01 1.41216E+01 1.54602E+01 1.53994E+01 1.53996E+01 1.54617E+01 1.41216E+01 1.41181E+01 1.25836E+01 4.30596E+02 
1.52165E+01 1.67359E+01 1.67394E+01 1.80644E+01 1.80037E+01 1.80039E+01 1.80659E+01 1.67394E+01 1.67359E+01 1.52165E+01 5.13790E+02 
1.82545E+01 1.97589E+01 1.97623E+01 2.10737E+01 2.10130E+01 2.10133E+01 2.10753E+01 1.97623E+01 1.97589E+01 1.82545E+01 6.09575E+02 
0.00000E+00 0.00000E+00 -3.91435E-02 1.49183E+00 1.42979E+00 1.42974E+00 1.49226E+00 -3.91391E-02 0.00000E+00 0.00000E+00 -1.12849E+00 
0.00000E+00 0.00000E+00 -1.54179E-02 1.50471E+00 1.44272E+00 1.44268E+00 1.50517E+00 -1.54133E-02 0.00000E+00 0.00000E+00 -4.09848E-01 
0.00000E+00 1.70540E-02 2.07435E-02 1.53005E+00 1.46811E+00 1.46808E+00 1.53055E+00 2.07485E-02 1.70540E-02 0.00000E+00 5.11981E-01 
0.00000E+00 6.76674E-02 7.13445E-02 1.56985E+00 1.50796E+00 1.50794E+00 1.57038E+00 7.13499E-02 6.76674E-02 0.00000E+00 1.66969E+00 
0.00000E+00 1.36050E-01 1.39714E-01 1.62730E+00 1.56546E+00 1.56545E+00 1.62787E+00 1.39720E-01 1.36050E-01 0.00000E+00 3.17333E+00 
0.00000E+00 2.25320E-01 2.28972E-01 1.70554E+00 1.64375E+00 1.64374E+00 1.70615E+00 2.28978E-01 2.25320E-01 0.00000E+00 5.11772E+00 
0.00000E+00 3.39010E-01 3.42649E-01 1.80810E+00 1.74636E+00 1.74637E+00 1.80875E+00 3.42656E-01 3.39010E-01 0.00000E+00 7.61786E+00 
0.00000E+00 4.46248E-01 4.49877E-01 1.90667E+00 1.84498E+00 1.84499E+00 1.90735E+00 4.49884E-01 4.46248E-01 0.00000E+00 1.00201E+01 
0.00000E+00 4.81108E-01 4.84734E-01 1.93898E+00 1.87730E+00 1.87732E+00 1.93968E+00 4.84741E-01 4.81108E-01 0.00000E+00 1.08113E+01 
0.00000E+00 6.71351E-01 6.74963E-01 2.11705E+00 2.05543E+00 2.05546E+00 2.11779E+00 6.74971E-01 6.71351E-01 0.00000E+00 1.52191E+01 
0.00000E+00 9.06301E-01 9.09899E-01 2.33975E+00 2.27820E+00 2.27824E+00 2.34054E+00 9.09906E-01 9.06301E-01 0.00000E+00 2.08631E+01 
0.00000E+00 1.19330E+00 1.19688E+00 2.61444E+00 2.55295E+00 2.55300E+00 2.61528E+00 1.19689E+00 1.19330E+00 0.00000E+00 2.80252E+01 
0.00000E+00 1.54071E+00 1.54428E+00 2.94949E+00 2.88806E+00 2.88813E+00 2.95039E+00 1.54429E+00 1.54071E+00 0.00000E+00 3.70318E+01 
3.21832E-01 1.91738E+00 1.92094E+00 3.31386E+00 3.25251E+00 3.25258E+00 3.31482E+00 1.92095E+00 1.91738E+00 3.21832E-01 4.81547E+01 
7.86507E-01 2.36848E+00 2.37202E+00 3.75257E+00 3.69128E+00 3.69138E+00 3.75359E+00 2.37203E+00 2.36848E+00 7.86507E-01 6.17919E+01 
1.34783E+00 2.91609E+00 2.91961E+00 4.28768E+00 4.22646E+00 4.22657E+00 4.28876E+00 2.91962E+00 2.91609E+00 1.34783E+00 7.84293E+01 
2.02118E+00 3.57560E+00 3.57911E+00 4.93460E+00 4.87346E+00 4.87359E+00 4.93575E+00 3.57913E+00 3.57560E+00 2.02118E+00 9.86029E+01 
2.82395E+00 4.36444E+00 4.36794E+00 5.71076E+00 5.64970E+00 5.64984E+00 5.71198E+00 4.36795E+00 4.36444E+00 2.82395E+00 1.22913E+02 
3.77576E+00 5.30223E+00 5.30571E+00 6.63580E+00 6.57481E+00 6.57498E+00 6.63709E+00 5.30572E+00 5.30223E+00 3.77576E+00 1.52023E+02 
4.89858E+00 6.41094E+00 6.41441E+00 7.73171E+00 7.67080E+00 7.67099E+00 7.73308E+00 6.41442E+00 6.41094E+00 4.89858E+00 1.86665E+02 
6.21698E+00 7.71517E+00 7.71862E+00 9.02309E+00 8.96226E+00 8.96247E+00 9.02453E+00 7.71864E+00 7.71517E+00 6.21698E+00 2.27630E+02 
7.75824E+00 9.24221E+00 9.24564E+00 1.05372E+01 1.04765E+01 1.04767E+01 1.05388E+01 9.24566E+00 9.24221E+00 7.75824E+00 2.75775E+02 
9.55257E+00 1.10223E+01 1.10257E+01 1.23044E+01 1.22438E+01 1.22440E+01 1.23060E+01 1.10257E+01 1.10223E+01 9.55257E+00 3.32010E+02 
1.16331E+01 1.30886E+01 1.30920E+01 1.43578E+01 1.42972E+01 1.42975E+01 1.43595E+01 1.30920E+01 1.30886E+01 1.16331E+01 3.97298E+02 
1.40363E+01 1.54774E+01 1.54808E+01 1.67337E+01 1.66732E+01 1.66735E+01 1.67355E+01 1.54808E+01 1.54774E+01 1.40363E+01 4.72649E+02 
1.68013E+01 1.82281E+01 1.82315E+01 1.94715E+01 1.94112E+01 1.94115E+01 1.94734E+01 1.82315E+01 1.82281E+01 1.68013E+01 5.59106E+02 
0.00000E+00 0.00000E+00 -3.84702E-02 1.40918E+00 1.34728E+00 1.34727E+00 1.40975E+00 -3.84653E-02 0.00000E+00 0.00000E+00 -1.09088E+00 
0.00000E+00 0.00000E+00 -1.50827E-02 1.42231E+00 1.36047E+00 1.36047E+00 1.42292E+00 -1.50775E-02 0.00000E+00 0.00000E+00 -3.95786E-01 
0.00000E+00 1.66131E-02 2.02137E-02 1.44738E+00 1.38560E+00 1.38560E+00 1.44803E+00 2.02192E-02 1.66131E-02 0.00000E+00 4.96000E-01 
0.00000E+00 6.56843E-02 6.92730E-02 1.48622E+00 1.42449E+00 1.42451E+00 1.48691E+00 6.92789E-02 6.56843E-02 0.00000E+00 1.61527E+00 
0.00000E+00 1.31631E-01 1.35207E-01 1.54183E+00 1.48016E+00 1.48018E+00 1.54256E+00 1.35214E-01 1.31631E-01 0.00000E+00 3.06740E+00 
0.00000E+00 2.17336E-01 2.20900E-01 1.61711E+00 1.55549E+00 1.55552E+00 1.61788E+00 2.20907E-01 2.17336E-01 0.00000E+00 4.94193E+00 
0.00000E+00 3.26057E-01 3.29610E-01 1.71530E+00 1.65375E+00 1.65379E+00 1.71612E+00 3.29617E-01 3.26057E-01 0.00000E+00 7.34687E+00 
0.00000E+00 4.28287E-01 4.31829E-01 1.80934E+00 1.74783E+00 1.74787E+00 1.81019E+00 4.31837E-01 4.28287E-01 0.00000E+00 9.65236E+00 
0.00000E+00 4.61463E-01 4.65003E-01 1.84011E+00 1.77861E+00 1.77866E+00 1.84097E+00 4.65011E-01 4.61463E-01 0.00000E+00 1.04106E+01 
0.00000E+00 6.42133E-01 6.45659E-01 2.00927E+00 1.94784E+00 1.94790E+00 2.01019E+00 6.45668E-01 6.42133E-01 0.00000E+00 1.46266E+01 
0.00000E+00 8.64530E-01 8.68042E-01 2.22008E+00 2.15872E+00 2.15880E+00 2.22106E+00 8.68051E-01 8.64530E-01 0.00000E+00 2.00068E+01 
0.00000E+00 1.13536E+00 1.13886E+00 2.47927E+00 2.41798E+00 2.41807E+00 2.48030E+00 1.13887E+00 1.13536E+00 0.00000E+00 2.68099E+01 
0.00000E+00 1.46224E+00 1.46573E+00 2.79446E+00 2.73325E+00 2.73335E+00 2.79556E+00 1.46574E+00 1.46224E+00 0.00000E+00 3.53337E+01 
3.03565E-01 1.81717E+00 1.82064E+00 3.13777E+00 3.07662E+00 3.07675E+00 3.13893E+00 1.82065E+00 1.81717E+00 3.03565E-01 4.57972E+01 
7.40423E-01 2.24109E+00 2.24455E+00 3.54998E+00 3.48891E+00 3.48905E+00 3.55120E+00 2.24456E+00 2.24109E+00 7.40423E-01 5.85757E+01 
1.26634E+00 2.75394E+00 2.75739E+00 4.05101E+00 3.99002E+00 3.99018E+00 4.05231E+00 2.75740E+00 2.75394E+00 1.26634E+00 7.41112E+01 
1.89515E+00 3.36958E+00 3.37301E+00 4.65473E+00 4.59383E+00 4.59400E+00 4.65611E+00 3.37302E+00 3.36958E+00 1.89515E+00 9.28823E+01 
2.64245E+00 4.10360E+00 4.10701E+00 5.37677E+00 5.31595E+00 5.31614E+00 5.37822E+00 4.10703E+00 4.10360E+00 2.64245E+00 1.15422E+02 
3.52574E+00 4.97353E+00 4.97693E+00 6.23465E+00 6.17391E+00 6.17413E+00 6.23618E+00 4.97695E+00 4.97353E+00 3.52574E+00 1.42317E+02 
4.56459E+00 5.99894E+00 6.00233E+00 7.24795E+00 7.18731E+00 7.18755E+00 7.24957E+00 6.00235E+00 5.99894E+00 4.56459E+00 1.74209E+02 
5.78076E+00 7.20162E+00 7.20499E+00 8.43848E+00 8.37793E+00 8.37820E+00 8.44019E+00 7.20501E+00 7.20162E+00 5.78076E+00 2.11789E+02 
7.19835E+00 8.60566E+00 8.60901E+00 9.83034E+00 9.76988E+00 9.77018E+00 9.83214E+00 8.60903E+00 8.60566E+00 7.19835E+00 2.55798E+02 
8.84391E+00 1.02376E+01 1.02410E+01 1.14501E+01 1.13898E+01 1.13901E+01 1.14520E+01 1.02410E+01 1.02376E+01 8.84391E+00 3.07021E+02 
1.07465E+01 1.21266E+01 1.21299E+01 1.33269E+01 1.32666E+01 1.32670E+01 1.33289E+01 1.21299E+01 1.21266E+01 1.07465E+01 3.66282E+02 
1.29377E+01 1.43042E+01 1.43075E+01 1.54922E+01 1.54321E+01 1.54325E+01 1.54944E+01 1.43075E+01 1.43042E+01 1.29377E+01 4.34437E+02 
1.54518E+01 1.68046E+01 1.68079E+01 1.79805E+01 1.79204E+01 1.79209E+01 1.79827E+01 1.68080E+01 1.68046E+01 1.54518E+01 5.12365E+02 
0.00000E+00 0.00000E+00 -3.78431E-02 1.33102E+00 1.26929E+00 1.26931E+00 1.33174E+00 -3.78381E-02 0.00000E+00 0.00000E+00 -1.05546E+00 
0.00000E+00 0.00000E+00 -1.47646E-02 1.34440E+00 1.28273E+00 1.28276E+00 1.34517E+00 -1.47593E-02 0.00000E+00 0.00000E+00 -3.82410E-01 
