PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.17601E-01 1.47263E+00 1.40234E+00 1.40230E+00 1.47300E+00 1.17604E-01 0.00000E+00 0.00000E+00 -1.15465E+00 
0.00000E+00 0.00000E+00 1.39756E-01 1.48616E+00 1.41589E+00 1.41587E+00 1.48655E+00 1.39759E-01 0.00000E+00 0.00000E+00 -4.20399E-01 
0.00000E+00 1.73626E-02 1.74832E-01 1.51262E+00 1.44239E+00 1.44237E+00 1.51305E+00 1.74835E-01 1.73626E-02 0.00000E+00 5.22437E-01 
0.00000E+00 6.91767E-02 2.24984E-01 1.55416E+00 1.48396E+00 1.48396E+00 1.55462E+00 2.24988E-01 6.91767E-02 0.00000E+00 1.70845E+00 
0.00000E+00 1.39609E-01 2.93743E-01 1.61420E+00 1.54404E+00 1.54405E+00 1.61470E+00 2.93746E-01 1.39609E-01 0.00000E+00 3.25189E+00 
0.00000E+00 2.32023E-01 3.84471E-01 1.69613E+00 1.62601E+00 1.62602E+00 1.69666E+00 3.84475E-01 2.32023E-01 0.00000E+00 5.25272E+00 
0.00000E+00 3.50237E-01 5.00990E-01 1.80377E+00 1.73368E+00 1.73371E+00 1.80434E+00 5.00994E-01 3.50237E-01 0.00000E+00 7.83292E+00 
0.00000E+00 4.62133E-01 6.11569E-01 1.90742E+00 1.83736E+00 1.83740E+00 1.90802E+00 6.11572E-01 4.62133E-01 0.00000E+00 1.03191E+01 
0.00000E+00 4.98573E-01 6.47623E-01 1.94144E+00 1.87139E+00 1.87143E+00 1.94205E+00 6.47627E-01 4.98573E-01 0.00000E+00 1.11392E+01 
0.00000E+00 6.97914E-01 8.45122E-01 2.12921E+00 2.05920E+00 2.05925E+00 2.12986E+00 8.45126E-01 6.97914E-01 0.00000E+00 1.57194E+01 
0.00000E+00 9.44984E-01 1.09034E+00 2.36463E+00 2.29466E+00 2.29473E+00 2.36532E+00 1.09035E+00 9.44984E-01 0.00000E+00 2.16070E+01 
0.00000E+00 1.24780E+00 1.39131E+00 2.65573E+00 2.58581E+00 2.58589E+00 2.65648E+00 1.39132E+00 1.24780E+00 0.00000E+00 2.91082E+01 
0.00000E+00 1.61554E+00 1.75719E+00 3.01170E+00 2.94181E+00 2.94192E+00 3.01249E+00 1.75720E+00 1.61554E+00 0.00000E+00 3.85798E+01 
3.39707E-01 2.01358E+00 2.15340E+00 3.39804E+00 3.32820E+00 3.32832E+00 3.39888E+00 2.15341E+00 2.01358E+00 3.39707E-01 5.03544E+01 
8.31949E-01 2.49166E+00 2.62964E+00 3.86431E+00 3.79452E+00 3.79466E+00 3.86522E+00 2.62964E+00 2.49166E+00 8.31949E-01 6.48519E+01 
1.42876E+00 3.07417E+00 3.21030E+00 4.43492E+00 4.36518E+00 4.36533E+00 4.43588E+00 3.21030E+00 3.07417E+00 1.42876E+00 8.26054E+01 
2.14722E+00 3.77819E+00 3.91246E+00 5.12694E+00 5.05725E+00 5.05743E+00 5.12796E+00 3.91247E+00 3.77819E+00 2.14722E+00 1.04213E+02 
3.00668E+00 4.62311E+00 4.75552E+00 5.95977E+00 5.89013E+00 5.89033E+00 5.96085E+00 4.75552E+00 4.62311E+00 3.00668E+00 1.30349E+02 
4.02903E+00 5.63083E+00 5.76138E+00 6.95534E+00 6.88575E+00 6.88598E+00 6.95649E+00 5.76138E+00 5.63083E+00 4.02903E+00 1.61763E+02 
5.23894E+00 6.82602E+00 6.95470E+00 8.13831E+00 8.06878E+00 8.06903E+00 8.13953E+00 6.95471E+00 6.82602E+00 5.23894E+00 1.99284E+02 
6.66403E+00 8.23633E+00 8.36315E+00 9.53635E+00 9.46688E+00 9.46716E+00 9.53765E+00 8.36315E+00 8.23633E+00 6.66403E+00 2.43819E+02 
8.33515E+00 9.89261E+00 1.00176E+01 1.11803E+01 1.11109E+01 1.11112E+01 1.11817E+01 1.00176E+01 9.89261E+00 8.33515E+00 2.96351E+02 
1.02866E+01 1.18291E+01 1.19522E+01 1.31045E+01 1.30352E+01 1.30355E+01 1.31060E+01 1.19522E+01 1.18291E+01 1.02866E+01 3.57935E+02 
1.25560E+01 1.40837E+01 1.42050E+01 1.53468E+01 1.52775E+01 1.52779E+01 1.53483E+01 1.42050E+01 1.40837E+01 1.25560E+01 4.29693E+02 
1.51851E+01 1.66979E+01 1.68173E+01 1.79486E+01 1.78794E+01 1.78798E+01 1.79502E+01 1.68173E+01 1.66979E+01 1.51851E+01 5.12806E+02 
1.82192E+01 1.97170E+01 1.98346E+01 2.09553E+01 2.08862E+01 2.08866E+01 2.09571E+01 1.98346E+01 1.97170E+01 1.82192E+01 6.08510E+02 
0.00000E+00 0.00000E+00 1.04541E-01 1.39476E+00 1.32451E+00 1.32451E+00 1.39524E+00 1.04546E-01 0.00000E+00 0.00000E+00 -1.11570E+00 
0.00000E+00 0.00000E+00 1.26481E-01 1.40846E+00 1.33824E+00 1.33825E+00 1.40898E+00 1.26485E-01 0.00000E+00 0.00000E+00 -4.06019E-01 
0.00000E+00 1.69074E-02 1.60806E-01 1.43456E+00 1.36438E+00 1.36440E+00 1.43511E+00 1.60811E-01 1.69074E-02 0.00000E+00 5.05597E-01 
0.00000E+00 6.71334E-02 2.09516E-01 1.47504E+00 1.40490E+00 1.40494E+00 1.47563E+00 2.09521E-01 6.71334E-02 0.00000E+00 1.65182E+00 
