PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.97675E-02 1.57861E+00 1.48842E+00 1.48840E+00 1.57874E+00 -3.97628E-02 0.00000E+00 0.00000E+00 -1.16147E+00 
0.00000E+00 0.00000E+00 -1.57378E-02 1.59121E+00 1.50107E+00 1.50106E+00 1.59136E+00 -1.57329E-02 0.00000E+00 0.00000E+00 -4.22258E-01 
0.00000E+00 1.74808E-02 2.12549E-02 1.61679E+00 1.52671E+00 1.52671E+00 1.61698E+00 2.12600E-02 1.74808E-02 0.00000E+00 5.26630E-01 
0.00000E+00 6.96089E-02 7.33702E-02 1.65752E+00 1.56749E+00 1.56750E+00 1.65773E+00 7.33754E-02 6.96089E-02 0.00000E+00 1.71985E+00 
0.00000E+00 1.40414E-01 1.44162E-01 1.71679E+00 1.62683E+00 1.62685E+00 1.71704E+00 1.44168E-01 1.40414E-01 0.00000E+00 3.27218E+00 
0.00000E+00 2.33261E-01 2.36996E-01 1.79800E+00 1.70810E+00 1.70814E+00 1.79828E+00 2.37001E-01 2.33261E-01 0.00000E+00 5.28381E+00 
0.00000E+00 3.51970E-01 3.55691E-01 1.90498E+00 1.81514E+00 1.81518E+00 1.90528E+00 3.55697E-01 3.51970E-01 0.00000E+00 7.87698E+00 
0.00000E+00 4.64293E-01 4.68004E-01 2.00816E+00 1.91837E+00 1.91842E+00 2.00849E+00 4.68010E-01 4.64293E-01 0.00000E+00 1.03748E+01 
0.00000E+00 5.00865E-01 5.04574E-01 2.04205E+00 1.95227E+00 1.95233E+00 2.04239E+00 5.04579E-01 5.00865E-01 0.00000E+00 1.11987E+01 
0.00000E+00 7.00883E-01 7.04577E-01 2.22923E+00 2.13952E+00 2.13960E+00 2.22961E+00 7.04583E-01 7.00883E-01 0.00000E+00 1.57983E+01 
0.00000E+00 9.48708E-01 9.52387E-01 2.46414E+00 2.37450E+00 2.37459E+00 2.46455E+00 9.52393E-01 9.48708E-01 0.00000E+00 2.17085E+01 
0.00000E+00 1.25236E+00 1.25602E+00 2.75481E+00 2.66525E+00 2.66535E+00 2.75527E+00 1.25603E+00 1.25236E+00 0.00000E+00 2.92356E+01 
0.00000E+00 1.62100E+00 1.62465E+00 3.11041E+00 3.02092E+00 3.02105E+00 3.11091E+00 1.62466E+00 1.62100E+00 0.00000E+00 3.87361E+01 
3.40647E-01 2.02011E+00 2.02374E+00 3.49655E+00 3.40714E+00 3.40728E+00 3.49710E+00 2.02375E+00 2.02011E+00 3.40647E-01 5.05396E+01 
8.34100E-01 2.49934E+00 2.50296E+00 3.96273E+00 3.87339E+00 3.87356E+00 3.96332E+00 2.50297E+00 2.49934E+00 8.34100E-01 6.50675E+01 
1.43220E+00 3.08309E+00 3.08670E+00 4.53329E+00 4.44404E+00 4.44422E+00 4.53394E+00 3.08670E+00 3.08309E+00 1.43220E+00 8.28528E+01 
2.15201E+00 3.78841E+00 3.79200E+00 5.22534E+00 5.13617E+00 5.13637E+00 5.22604E+00 3.79201E+00 3.78841E+00 2.15201E+00 1.04493E+02 
3.01286E+00 4.63467E+00 4.63825E+00 6.05823E+00 5.96915E+00 5.96937E+00 6.05899E+00 4.63826E+00 4.63467E+00 3.01286E+00 1.30661E+02 
4.03664E+00 5.64376E+00 5.64732E+00 7.05387E+00 6.96488E+00 6.96513E+00 7.05469E+00 5.64733E+00 5.64376E+00 4.03664E+00 1.62106E+02 
5.24795E+00 6.84030E+00 6.84385E+00 8.23691E+00 8.14801E+00 8.14829E+00 8.23779E+00 6.84386E+00 6.84030E+00 5.24795E+00 1.99654E+02 
6.67440E+00 8.25192E+00 8.25545E+00 9.63498E+00 9.54617E+00 9.54648E+00 9.63592E+00 8.25546E+00 8.25192E+00 6.67440E+00 2.44212E+02 
8.34677E+00 9.90941E+00 9.91292E+00 1.12789E+01 1.11902E+01 1.11905E+01 1.12799E+01 9.91293E+00 9.90941E+00 8.34677E+00 2.96759E+02 
1.02993E+01 1.18470E+01 1.18505E+01 1.32029E+01 1.31142E+01 1.31146E+01 1.32039E+01 1.18505E+01 1.18470E+01 1.02993E+01 3.58347E+02 
1.25697E+01 1.41024E+01 1.41059E+01 1.54446E+01 1.53561E+01 1.53565E+01 1.54458E+01 1.41059E+01 1.41024E+01 1.25697E+01 4.30096E+02 
1.51993E+01 1.67171E+01 1.67206E+01 1.80457E+01 1.79573E+01 1.79578E+01 1.80470E+01 1.67206E+01 1.67171E+01 1.51993E+01 5.13186E+02 
1.82336E+01 1.97363E+01 1.97398E+01 2.10513E+01 2.09631E+01 2.09635E+01 2.10527E+01 1.97398E+01 1.97363E+01 1.82336E+01 6.08845E+02 
0.00000E+00 0.00000E+00 -3.90594E-02 1.49147E+00 1.40142E+00 1.40144E+00 1.49169E+00 -3.90528E-02 0.00000E+00 0.00000E+00 -1.12189E+00 
0.00000E+00 0.00000E+00 -1.53900E-02 1.50433E+00 1.41434E+00 1.41437E+00 1.50458E+00 -1.53834E-02 0.00000E+00 0.00000E+00 -4.07559E-01 
