PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.95422E-02 1.64650E+00 1.57599E+00 1.57596E+00 1.64668E+00 -3.95378E-02 0.00000E+00 0.00000E+00 -1.17119E+00 
0.00000E+00 0.00000E+00 -1.56542E-02 1.65799E+00 1.58750E+00 1.58748E+00 1.65820E+00 -1.56497E-02 0.00000E+00 0.00000E+00 -4.25482E-01 
0.00000E+00 1.73937E-02 2.11487E-02 1.68244E+00 1.61196E+00 1.61194E+00 1.68267E+00 2.11533E-02 1.73937E-02 0.00000E+00 5.28295E-01 
0.00000E+00 6.92800E-02 7.30219E-02 1.72197E+00 1.65150E+00 1.65150E+00 1.72223E+00 7.30266E-02 6.92800E-02 0.00000E+00 1.72461E+00 
0.00000E+00 1.39782E-01 1.43511E-01 1.77999E+00 1.70953E+00 1.70954E+00 1.78029E+00 1.43516E-01 1.39782E-01 0.00000E+00 3.27786E+00 
0.00000E+00 2.32258E-01 2.35973E-01 1.85987E+00 1.78942E+00 1.78944E+00 1.86020E+00 2.35978E-01 2.32258E-01 0.00000E+00 5.28781E+00 
0.00000E+00 3.50522E-01 3.54223E-01 1.96543E+00 1.89500E+00 1.89503E+00 1.96579E+00 3.54228E-01 3.50522E-01 0.00000E+00 7.87626E+00 
0.00000E+00 4.62443E-01 4.66134E-01 2.06746E+00 1.99704E+00 1.99708E+00 2.06785E+00 4.66140E-01 4.62443E-01 0.00000E+00 1.03681E+01 
0.00000E+00 4.98889E-01 5.02577E-01 2.10100E+00 2.03058E+00 2.03063E+00 2.10140E+00 5.02582E-01 4.98889E-01 0.00000E+00 1.11897E+01 
0.00000E+00 6.98235E-01 7.01908E-01 2.28646E+00 2.21606E+00 2.21612E+00 2.28690E+00 7.01914E-01 6.98235E-01 0.00000E+00 1.57761E+01 
0.00000E+00 9.45271E-01 9.48930E-01 2.51953E+00 2.44914E+00 2.44921E+00 2.52001E+00 9.48935E-01 9.45271E-01 0.00000E+00 2.16680E+01 
0.00000E+00 1.24801E+00 1.25165E+00 2.80823E+00 2.73786E+00 2.73795E+00 2.80875E+00 1.25166E+00 1.24801E+00 0.00000E+00 2.91712E+01 
0.00000E+00 1.61559E+00 1.61922E+00 3.16172E+00 3.09137E+00 3.09147E+00 3.16229E+00 1.61923E+00 1.61559E+00 0.00000E+00 3.86420E+01 
3.39596E-01 2.01346E+00 2.01707E+00 3.54558E+00 3.47524E+00 3.47537E+00 3.54620E+00 2.01708E+00 2.01346E+00 3.39596E-01 5.04120E+01 
8.31617E-01 2.49128E+00 2.49487E+00 4.00929E+00 3.93897E+00 3.93911E+00 4.00995E+00 2.49488E+00 2.49128E+00 8.31617E-01 6.49011E+01 
1.42810E+00 3.07341E+00 3.07700E+00 4.57720E+00 4.50689E+00 4.50706E+00 4.57791E+00 3.07700E+00 3.07341E+00 1.42810E+00 8.26418E+01 
2.14609E+00 3.77694E+00 3.78050E+00 5.26638E+00 5.19610E+00 5.19628E+00 5.26715E+00 3.78051E+00 3.77694E+00 2.14609E+00 1.04232E+02 
3.00493E+00 4.62119E+00 4.62475E+00 6.09621E+00 6.02595E+00 6.02616E+00 6.09705E+00 4.62475E+00 4.62119E+00 3.00493E+00 1.30344E+02 
