PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.22532E-02 1.57260E+00 1.49701E+00 1.49696E+00 1.57266E+00 1.22554E-02 0.00000E+00 0.00000E+00 -1.17723E+00 
0.00000E+00 0.00000E+00 3.65269E-02 1.58526E+00 1.50971E+00 1.50967E+00 1.58535E+00 3.65292E-02 0.00000E+00 0.00000E+00 -4.27559E-01 
0.00000E+00 1.76290E-02 7.38337E-02 1.61098E+00 1.53548E+00 1.53545E+00 1.61110E+00 7.38363E-02 1.76290E-02 0.00000E+00 5.33466E-01 
0.00000E+00 7.01606E-02 1.26341E-01 1.65193E+00 1.57647E+00 1.57645E+00 1.65207E+00 1.26344E-01 7.01606E-02 0.00000E+00 1.74062E+00 
0.00000E+00 1.41461E-01 1.97617E-01 1.71151E+00 1.63610E+00 1.63609E+00 1.71168E+00 1.97620E-01 1.41461E-01 0.00000E+00 3.30945E+00 
0.00000E+00 2.34906E-01 2.91038E-01 1.79314E+00 1.71777E+00 1.71777E+00 1.79334E+00 2.91041E-01 2.34906E-01 0.00000E+00 5.34058E+00 
0.00000E+00 3.54330E-01 4.10438E-01 1.90064E+00 1.82532E+00 1.82533E+00 1.90087E+00 4.10441E-01 3.54330E-01 0.00000E+00 7.95673E+00 
0.00000E+00 4.67293E-01 5.23383E-01 2.00432E+00 1.92904E+00 1.92906E+00 2.00457E+00 5.23387E-01 4.67293E-01 0.00000E+00 1.04750E+01 
0.00000E+00 5.04069E-01 5.60154E-01 2.03837E+00 1.96310E+00 1.96312E+00 2.03863E+00 5.60157E-01 5.04069E-01 0.00000E+00 1.13054E+01 
0.00000E+00 7.05161E-01 7.61220E-01 2.22642E+00 2.15121E+00 2.15124E+00 2.22672E+00 7.61224E-01 7.05161E-01 0.00000E+00 1.59392E+01 
0.00000E+00 9.54250E-01 1.01028E+00 2.46240E+00 2.38723E+00 2.38728E+00 2.46273E+00 1.01029E+00 9.54250E-01 0.00000E+00 2.18897E+01 
0.00000E+00 1.25938E+00 1.31539E+00 2.75435E+00 2.67924E+00 2.67930E+00 2.75472E+00 1.31539E+00 1.25938E+00 0.00000E+00 2.94640E+01 
0.00000E+00 1.62974E+00 1.68573E+00 3.11147E+00 3.03642E+00 3.03650E+00 3.11189E+00 1.68573E+00 1.62974E+00 0.00000E+00 3.90196E+01 
3.42465E-01 2.03090E+00 2.08686E+00 3.49947E+00 3.42448E+00 3.42457E+00 3.49993E+00 2.08686E+00 2.03090E+00 3.42465E-01 5.08827E+01 
8.38402E-01 2.51251E+00 2.56845E+00 3.96783E+00 3.89290E+00 3.89301E+00 3.96833E+00 2.56846E+00 2.51251E+00 8.38402E-01 6.54783E+01 
1.43935E+00 3.09900E+00 3.15491E+00 4.54094E+00 4.46606E+00 4.46620E+00 4.54149E+00 3.15491E+00 3.09900E+00 1.43935E+00 8.33418E+01 
2.16239E+00 3.80745E+00 3.86334E+00 5.23591E+00 5.16111E+00 5.16126E+00 5.23652E+00 3.86334E+00 3.80745E+00 2.16239E+00 1.05072E+02 
3.02692E+00 4.65728E+00 4.71314E+00 6.07218E+00 5.99744E+00 5.99761E+00 6.07284E+00 4.71315E+00 4.65728E+00 3.02692E+00 1.31342E+02 
4.05485E+00 5.67042E+00 5.72626E+00 7.07169E+00 6.99701E+00 6.99721E+00 7.07240E+00 5.72626E+00 5.67042E+00 4.05485E+00 1.62903E+02 
5.27086E+00 6.87155E+00 6.92736E+00 8.25913E+00 8.18452E+00 8.18474E+00 8.25990E+00 6.92737E+00 6.87155E+00 5.27086E+00 2.00584E+02 
6.70259E+00 8.28834E+00 8.34413E+00 9.66218E+00 9.58764E+00 9.58789E+00 9.66301E+00 8.34414E+00 8.28834E+00 6.70259E+00 2.45291E+02 
8.38090E+00 9.95165E+00 1.00074E+01 1.13117E+01 1.12373E+01 1.12375E+01 1.13126E+01 1.00074E+01 9.95165E+00 8.38090E+00 2.98005E+02 
1.03401E+01 1.18958E+01 1.19515E+01 1.32420E+01 1.31677E+01 1.31680E+01 1.32430E+01 1.19515E+01 1.18958E+01 1.03401E+01 3.59780E+02 
1.26178E+01 1.41585E+01 1.42142E+01 1.54909E+01 1.54166E+01 1.54170E+01 1.54920E+01 1.42142E+01 1.41585E+01 1.26178E+01 4.31736E+02 
1.52558E+01 1.67813E+01 1.68370E+01 1.81000E+01 1.80258E+01 1.80261E+01 1.81011E+01 1.68370E+01 1.67813E+01 1.52558E+01 5.15054E+02 
1.82991E+01 1.98096E+01 1.98652E+01 2.11145E+01 2.10403E+01 2.10407E+01 2.11157E+01 1.98653E+01 1.98096E+01 1.82991E+01 6.10966E+02 
