PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.41267E-02 1.60241E+00 1.56719E+00 1.56713E+00 1.60289E+00 -3.41229E-02 0.00000E+00 0.00000E+00 -1.17372E+00 
0.00000E+00 0.00000E+00 -1.01201E-02 1.61447E+00 1.57931E+00 1.57925E+00 1.61499E+00 -1.01161E-02 0.00000E+00 0.00000E+00 -4.26466E-01 
0.00000E+00 1.74698E-02 2.68338E-02 1.63952E+00 1.60440E+00 1.60435E+00 1.64007E+00 2.68380E-02 1.74698E-02 0.00000E+00 5.29992E-01 
0.00000E+00 6.95600E-02 7.88933E-02 1.67969E+00 1.64462E+00 1.64458E+00 1.68028E+00 7.88978E-02 6.95600E-02 0.00000E+00 1.73019E+00 
0.00000E+00 1.40308E-01 1.49610E-01 1.73838E+00 1.70337E+00 1.70333E+00 1.73901E+00 1.49615E-01 1.40308E-01 0.00000E+00 3.28886E+00 
0.00000E+00 2.33076E-01 2.42347E-01 1.81899E+00 1.78402E+00 1.78400E+00 1.81966E+00 2.42352E-01 2.33076E-01 0.00000E+00 5.30601E+00 
0.00000E+00 3.51683E-01 3.60923E-01 1.92533E+00 1.89042E+00 1.89040E+00 1.92604E+00 3.60928E-01 3.51683E-01 0.00000E+00 7.90366E+00 
0.00000E+00 4.63909E-01 4.73124E-01 2.02801E+00 1.99313E+00 1.99312E+00 2.02875E+00 4.73130E-01 4.63909E-01 0.00000E+00 1.04041E+01 
0.00000E+00 5.00451E-01 5.09659E-01 2.06175E+00 2.02688E+00 2.02688E+00 2.06250E+00 5.09664E-01 5.00451E-01 0.00000E+00 1.12286E+01 
0.00000E+00 7.00301E-01 7.09474E-01 2.24818E+00 2.21338E+00 2.21338E+00 2.24898E+00 7.09480E-01 7.00301E-01 0.00000E+00 1.58300E+01 
0.00000E+00 9.47922E-01 9.57060E-01 2.48231E+00 2.44757E+00 2.44758E+00 2.48316E+00 9.57067E-01 9.47922E-01 0.00000E+00 2.17402E+01 
0.00000E+00 1.25133E+00 1.26044E+00 2.77216E+00 2.73748E+00 2.73751E+00 2.77307E+00 1.26044E+00 1.25133E+00 0.00000E+00 2.92652E+01 
0.00000E+00 1.61970E+00 1.62877E+00 3.12691E+00 3.09229E+00 3.09233E+00 3.12787E+00 1.62877E+00 1.61970E+00 0.00000E+00 3.87614E+01 
3.40440E-01 2.01852E+00 2.02755E+00 3.51220E+00 3.47763E+00 3.47769E+00 3.51321E+00 2.02756E+00 2.01852E+00 3.40440E-01 5.05583E+01 
8.33599E-01 2.49744E+00 2.50643E+00 3.97747E+00 3.94297E+00 3.94304E+00 3.97855E+00 2.50644E+00 2.49744E+00 8.33599E-01 6.50776E+01 
1.43136E+00 3.08082E+00 3.08978E+00 4.54709E+00 4.51266E+00 4.51275E+00 4.54823E+00 3.08978E+00 3.08082E+00 1.43136E+00 8.28527E+01 
2.15078E+00 3.78573E+00 3.79465E+00 5.23814E+00 5.20377E+00 5.20388E+00 5.23935E+00 3.79466E+00 3.78573E+00 2.15078E+00 1.04481E+02 
3.01121E+00 4.63154E+00 4.64043E+00 6.07000E+00 6.03570E+00 6.03583E+00 6.07128E+00 4.64044E+00 4.63154E+00 3.01121E+00 1.30636E+02 
4.03454E+00 5.64015E+00 5.64900E+00 7.06459E+00 7.03036E+00 7.03050E+00 7.06594E+00 5.64901E+00 5.64015E+00 4.03454E+00 1.62068E+02 
5.24538E+00 6.83620E+00 6.84501E+00 8.24655E+00 8.21239E+00 8.21256E+00 8.24798E+00 6.84502E+00 6.83620E+00 5.24538E+00 1.99604E+02 
6.67136E+00 8.24732E+00 8.25610E+00 9.64354E+00 9.60946E+00 9.60964E+00 9.64505E+00 8.25611E+00 8.24732E+00 6.67136E+00 2.44151E+02 
8.34330E+00 9.90435E+00 9.91308E+00 1.12864E+01 1.12524E+01 1.12526E+01 1.12880E+01 9.91310E+00 9.90435E+00 8.34330E+00 2.96689E+02 
1.02954E+01 1.18415E+01 1.18502E+01 1.32094E+01 1.31755E+01 1.31757E+01 1.32111E+01 1.18502E+01 1.18415E+01 1.02954E+01 3.58274E+02 
1.25655E+01 1.40966E+01 1.41053E+01 1.54503E+01 1.54164E+01 1.54167E+01 1.54520E+01 1.41053E+01 1.40966E+01 1.25655E+01 4.30025E+02 
1.51950E+01 1.67111E+01 1.67197E+01 1.80506E+01 1.80168E+01 1.80171E+01 1.80525E+01 1.67198E+01 1.67111E+01 1.51950E+01 5.13125E+02 
1.82293E+01 1.97304E+01 1.97389E+01 2.10556E+01 2.10219E+01 2.10223E+01 2.10576E+01 1.97390E+01 1.97304E+01 1.82293E+01 6.08805E+02 
0.00000E+00 0.00000E+00 -3.35064E-02 1.51097E+00 1.47599E+00 1.47595E+00 1.51158E+00 -3.35013E-02 0.00000E+00 0.00000E+00 -1.13268E+00 
0.00000E+00 0.00000E+00 -9.88026E-03 1.52332E+00 1.48839E+00 1.48836E+00 1.52397E+00 -9.87507E-03 0.00000E+00 0.00000E+00 -4.11350E-01 
0.00000E+00 1.70033E-02 2.61537E-02 1.54811E+00 1.51323E+00 1.51321E+00 1.54880E+00 2.61590E-02 1.70033E-02 0.00000E+00 5.12460E-01 
0.00000E+00 6.74754E-02 7.65963E-02 1.58732E+00 1.55249E+00 1.55248E+00 1.58806E+00 7.66018E-02 6.74754E-02 0.00000E+00 1.67137E+00 
0.00000E+00 1.35679E-01 1.44770E-01 1.64414E+00 1.60937E+00 1.60937E+00 1.64493E+00 1.44776E-01 1.35679E-01 0.00000E+00 3.17526E+00 
0.00000E+00 2.24729E-01 2.33790E-01 1.72171E+00 1.68699E+00 1.68699E+00 1.72254E+00 2.33796E-01 2.24729E-01 0.00000E+00 5.11874E+00 
0.00000E+00 3.38151E-01 3.47181E-01 1.82355E+00 1.78888E+00 1.78890E+00 1.82442E+00 3.47187E-01 3.38151E-01 0.00000E+00 7.61658E+00 
0.00000E+00 4.45145E-01 4.54152E-01 1.92152E+00 1.88690E+00 1.88692E+00 1.92243E+00 4.54158E-01 4.45145E-01 0.00000E+00 1.00159E+01 
0.00000E+00 4.79928E-01 4.88927E-01 1.95366E+00 1.91905E+00 1.91908E+00 1.95458E+00 4.88933E-01 4.79928E-01 0.00000E+00 1.08061E+01 
0.00000E+00 6.69757E-01 6.78723E-01 2.13082E+00 2.09627E+00 2.09631E+00 2.13180E+00 6.78730E-01 6.69757E-01 0.00000E+00 1.52076E+01 
0.00000E+00 9.04215E-01 9.13147E-01 2.35254E+00 2.31805E+00 2.31811E+00 2.35358E+00 9.13154E-01 9.04215E-01 0.00000E+00 2.08428E+01 
