PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -5.57958E-03 1.60547E+00 1.58540E+00 1.58534E+00 1.60604E+00 -5.57334E-03 0.00000E+00 0.00000E+00 -1.18190E+00 
0.00000E+00 0.00000E+00 1.83312E-02 1.61752E+00 1.59740E+00 1.59735E+00 1.61813E+00 1.83380E-02 0.00000E+00 0.00000E+00 -4.29302E-01 
0.00000E+00 1.75111E-02 5.52186E-02 1.64259E+00 1.62242E+00 1.62238E+00 1.64323E+00 5.52259E-02 1.75111E-02 0.00000E+00 5.32718E-01 
0.00000E+00 6.97242E-02 1.07247E-01 1.68282E+00 1.66259E+00 1.66256E+00 1.68349E+00 1.07255E-01 6.97242E-02 0.00000E+00 1.73871E+00 
0.00000E+00 1.40639E-01 1.77974E-01 1.74162E+00 1.72134E+00 1.72131E+00 1.74233E+00 1.77983E-01 1.40639E-01 0.00000E+00 3.30366E+00 
0.00000E+00 2.33627E-01 2.70773E-01 1.82238E+00 1.80205E+00 1.80203E+00 1.82313E+00 2.70783E-01 2.33627E-01 0.00000E+00 5.32771E+00 
0.00000E+00 3.52517E-01 3.89472E-01 1.92894E+00 1.90855E+00 1.90855E+00 1.92974E+00 3.89482E-01 3.52517E-01 0.00000E+00 7.93308E+00 
0.00000E+00 4.65012E-01 5.01818E-01 2.03183E+00 2.01140E+00 2.01140E+00 2.03266E+00 5.01828E-01 4.65012E-01 0.00000E+00 1.04402E+01 
0.00000E+00 5.01641E-01 5.38403E-01 2.06564E+00 2.04520E+00 2.04521E+00 2.06648E+00 5.38414E-01 5.01641E-01 0.00000E+00 1.12668E+01 
0.00000E+00 7.01971E-01 7.38523E-01 2.25249E+00 2.23199E+00 2.23201E+00 2.25338E+00 7.38535E-01 7.01971E-01 0.00000E+00 1.58794E+01 
0.00000E+00 9.50190E-01 9.86532E-01 2.48715E+00 2.46659E+00 2.46662E+00 2.48809E+00 9.86544E-01 9.50190E-01 0.00000E+00 2.18030E+01 
0.00000E+00 1.25434E+00 1.29047E+00 2.77767E+00 2.75705E+00 2.75709E+00 2.77867E+00 1.29048E+00 1.25434E+00 0.00000E+00 2.93444E+01 
0.00000E+00 1.62360E+00 1.65951E+00 3.13325E+00 3.11257E+00 3.11262E+00 3.13430E+00 1.65953E+00 1.62360E+00 0.00000E+00 3.88609E+01 
3.41185E-01 2.02330E+00 2.05900E+00 3.51934E+00 3.49860E+00 3.49867E+00 3.52045E+00 2.05901E+00 2.02330E+00 3.41185E-01 5.06844E+01 
8.35442E-01 2.50326E+00 2.53874E+00 3.98560E+00 3.96480E+00 3.96488E+00 3.98677E+00 2.53876E+00 2.50326E+00 8.35442E-01 6.52369E+01 
1.43456E+00 3.08794E+00 3.12321E+00 4.55646E+00 4.53559E+00 4.53569E+00 4.55769E+00 3.12322E+00 3.08794E+00 1.43456E+00 8.30529E+01 
2.15564E+00 3.79446E+00 3.82950E+00 5.24905E+00 5.22813E+00 5.22824E+00 5.25036E+00 3.82952E+00 3.79446E+00 2.15564E+00 1.04732E+02 
3.01809E+00 4.64224E+00 4.67706E+00 6.08282E+00 6.06183E+00 6.06196E+00 6.08419E+00 4.67708E+00 4.64224E+00 3.01809E+00 1.30949E+02 
4.04385E+00 5.65323E+00 5.68783E+00 7.07973E+00 7.05867E+00 7.05883E+00 7.08118E+00 5.68786E+00 5.65323E+00 4.04385E+00 1.62457E+02 
5.25763E+00 6.85216E+00 6.88654E+00 8.26451E+00 8.24339E+00 8.24357E+00 8.26604E+00 6.88656E+00 6.85216E+00 5.25763E+00 2.00085E+02 
6.68711E+00 8.26673E+00 8.30088E+00 9.66489E+00 9.64371E+00 9.64391E+00 9.66650E+00 8.30091E+00 8.26673E+00 6.68711E+00 2.44743E+02 
8.36322E+00 9.92787E+00 9.96179E+00 1.13118E+01 1.12906E+01 1.12908E+01 1.13135E+01 9.96181E+00 9.92787E+00 8.36322E+00 2.97415E+02 
1.03203E+01 1.18699E+01 1.19036E+01 1.32396E+01 1.32183E+01 1.32185E+01 1.32414E+01 1.19036E+01 1.18699E+01 1.03203E+01 3.59159E+02 
1.25961E+01 1.41307E+01 1.41642E+01 1.54862E+01 1.54648E+01 1.54651E+01 1.54881E+01 1.41642E+01 1.41307E+01 1.25961E+01 4.31099E+02 
1.52325E+01 1.67520E+01 1.67852E+01 1.80932E+01 1.80718E+01 1.80721E+01 1.80952E+01 1.67853E+01 1.67520E+01 1.52325E+01 5.14419E+02 
1.82747E+01 1.97791E+01 1.98121E+01 2.11061E+01 2.10846E+01 2.10849E+01 2.11082E+01 1.98122E+01 1.97791E+01 1.82747E+01 6.10357E+02 
0.00000E+00 0.00000E+00 -6.07449E-03 1.51336E+00 1.49287E+00 1.49284E+00 1.51406E+00 -6.06652E-03 0.00000E+00 0.00000E+00 -1.14019E+00 
0.00000E+00 0.00000E+00 1.74508E-02 1.52570E+00 1.50517E+00 1.50514E+00 1.52645E+00 1.74593E-02 0.00000E+00 0.00000E+00 -4.13993E-01 
0.00000E+00 1.70390E-02 5.34116E-02 1.55051E+00 1.52993E+00 1.52992E+00 1.55130E+00 5.34207E-02 1.70390E-02 0.00000E+00 5.14869E-01 
0.00000E+00 6.76194E-02 1.03814E-01 1.58978E+00 1.56915E+00 1.56914E+00 1.59061E+00 1.03824E-01 6.76194E-02 0.00000E+00 1.67903E+00 
0.00000E+00 1.35973E-01 1.71987E-01 1.64671E+00 1.62602E+00 1.62603E+00 1.64758E+00 1.71998E-01 1.35973E-01 0.00000E+00 3.18859E+00 
0.00000E+00 2.25221E-01 2.61053E-01 1.72442E+00 1.70368E+00 1.70370E+00 1.72534E+00 2.61065E-01 2.25221E-01 0.00000E+00 5.13830E+00 
0.00000E+00 3.38901E-01 3.74549E-01 1.82646E+00 1.80567E+00 1.80570E+00 1.82743E+00 3.74561E-01 3.38901E-01 0.00000E+00 7.64314E+00 
0.00000E+00 4.46141E-01 4.81645E-01 1.92464E+00 1.90381E+00 1.90385E+00 1.92565E+00 4.81658E-01 4.46141E-01 0.00000E+00 1.00486E+01 
0.00000E+00 4.81003E-01 5.16466E-01 1.95685E+00 1.93601E+00 1.93604E+00 1.95787E+00 5.16478E-01 4.81003E-01 0.00000E+00 1.08407E+01 
0.00000E+00 6.71275E-01 7.06535E-01 2.13440E+00 2.11350E+00 2.11355E+00 2.13548E+00 7.06548E-01 6.71275E-01 0.00000E+00 1.52524E+01 
0.00000E+00 9.06283E-01 9.41339E-01 2.35662E+00 2.33566E+00 2.33572E+00 2.35775E+00 9.41354E-01 9.06283E-01 0.00000E+00 2.08999E+01 
0.00000E+00 1.19338E+00 1.22823E+00 2.63086E+00 2.60984E+00 2.60992E+00 2.63205E+00 1.22825E+00 1.19338E+00 0.00000E+00 2.80656E+01 
0.00000E+00 1.54094E+00 1.57559E+00 2.96551E+00 2.94443E+00 2.94453E+00 2.96676E+00 1.57561E+00 1.54094E+00 0.00000E+00 3.70762E+01 
3.21954E-01 1.91774E+00 1.95218E+00 3.32947E+00 3.30833E+00 3.30845E+00 3.33079E+00 1.95220E+00 1.91774E+00 3.21954E-01 4.82052E+01 
7.86847E-01 2.36902E+00 2.40325E+00 3.76782E+00 3.74662E+00 3.74675E+00 3.76921E+00 2.40327E+00 2.36902E+00 7.86847E-01 6.18507E+01 
1.34848E+00 2.91691E+00 2.95093E+00 4.30267E+00 4.28141E+00 4.28156E+00 4.30413E+00 2.95095E+00 2.91691E+00 1.34848E+00 7.84994E+01 
2.02228E+00 3.57683E+00 3.61064E+00 4.94946E+00 4.92814E+00 4.92831E+00 4.95100E+00 3.61066E+00 3.57683E+00 2.02228E+00 9.86885E+01 
