PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.02159E-02 1.60269E+00 1.56131E+00 1.56125E+00 1.60320E+00 -4.02120E-02 0.00000E+00 0.00000E+00 -1.17742E+00 
0.00000E+00 0.00000E+00 -1.58881E-02 1.61503E+00 1.57367E+00 1.57361E+00 1.61558E+00 -1.58839E-02 0.00000E+00 0.00000E+00 -4.26088E-01 
0.00000E+00 1.76248E-02 2.14329E-02 1.64039E+00 1.59906E+00 1.59901E+00 1.64098E+00 2.14374E-02 1.76248E-02 0.00000E+00 5.35653E-01 
0.00000E+00 7.01104E-02 7.39054E-02 1.68092E+00 1.63961E+00 1.63957E+00 1.68155E+00 7.39102E-02 7.01104E-02 0.00000E+00 1.74228E+00 
0.00000E+00 1.41305E-01 1.45086E-01 1.74004E+00 1.69875E+00 1.69872E+00 1.74070E+00 1.45092E-01 1.41305E-01 0.00000E+00 3.30893E+00 
0.00000E+00 2.34571E-01 2.38339E-01 1.82112E+00 1.77985E+00 1.77982E+00 1.82182E+00 2.38344E-01 2.34571E-01 0.00000E+00 5.33572E+00 
0.00000E+00 3.53727E-01 3.57482E-01 1.92798E+00 1.88674E+00 1.88672E+00 1.92872E+00 3.57488E-01 3.53727E-01 0.00000E+00 7.94469E+00 
0.00000E+00 4.66413E-01 4.70157E-01 2.03109E+00 1.98987E+00 1.98986E+00 2.03187E+00 4.70164E-01 4.66413E-01 0.00000E+00 1.04550E+01 
0.00000E+00 5.03095E-01 5.06836E-01 2.06496E+00 2.02375E+00 2.02374E+00 2.06575E+00 5.06842E-01 5.03095E-01 0.00000E+00 1.12826E+01 
0.00000E+00 7.03647E-01 7.07373E-01 2.25208E+00 2.21089E+00 2.21089E+00 2.25292E+00 7.07380E-01 7.03647E-01 0.00000E+00 1.58999E+01 
0.00000E+00 9.52025E-01 9.55736E-01 2.48694E+00 2.44577E+00 2.44579E+00 2.48783E+00 9.55743E-01 9.52025E-01 0.00000E+00 2.18275E+01 
0.00000E+00 1.25625E+00 1.25994E+00 2.77757E+00 2.73644E+00 2.73646E+00 2.77851E+00 1.25995E+00 1.25625E+00 0.00000E+00 2.93712E+01 
0.00000E+00 1.62546E+00 1.62914E+00 3.13314E+00 3.09204E+00 3.09208E+00 3.13415E+00 1.62915E+00 1.62546E+00 0.00000E+00 3.88870E+01 
3.41147E-01 2.02510E+00 2.02877E+00 3.51922E+00 3.47815E+00 3.47821E+00 3.52029E+00 2.02878E+00 2.02510E+00 3.41147E-01 5.07034E+01 
8.35180E-01 2.50484E+00 2.50849E+00 3.98531E+00 3.94426E+00 3.94433E+00 3.98643E+00 2.50850E+00 2.50484E+00 8.35180E-01 6.52419E+01 
1.43383E+00 3.08906E+00 3.09269E+00 4.55574E+00 4.51473E+00 4.51482E+00 4.55693E+00 3.09270E+00 3.08906E+00 1.43383E+00 8.30353E+01 
2.15413E+00 3.79480E+00 3.79842E+00 5.24760E+00 5.20663E+00 5.20673E+00 5.24886E+00 3.79843E+00 3.79480E+00 2.15413E+00 1.04680E+02 
3.01542E+00 4.64142E+00 4.64502E+00 6.08025E+00 6.03931E+00 6.03943E+00 6.08158E+00 4.64504E+00 4.64142E+00 3.01542E+00 1.30849E+02 
4.03955E+00 5.65079E+00 5.65438E+00 7.07558E+00 7.03467E+00 7.03481E+00 7.07698E+00 5.65439E+00 5.65079E+00 4.03955E+00 1.62290E+02 
5.25112E+00 6.84752E+00 6.85109E+00 8.25821E+00 8.21734E+00 8.21750E+00 8.25969E+00 6.85110E+00 6.84752E+00 5.25112E+00 1.99831E+02 
