PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.26948E-02 1.64969E+00 1.64580E+00 1.64573E+00 1.64999E+00 -3.26919E-02 0.00000E+00 0.00000E+00 -1.19847E+00 
0.00000E+00 0.00000E+00 -8.17314E-03 1.66141E+00 1.65750E+00 1.65744E+00 1.66174E+00 -8.17000E-03 0.00000E+00 0.00000E+00 -4.34293E-01 
0.00000E+00 1.77893E-02 2.94728E-02 1.68629E+00 1.68236E+00 1.68231E+00 1.68665E+00 2.94761E-02 1.77893E-02 0.00000E+00 5.42078E-01 
0.00000E+00 7.07697E-02 8.24191E-02 1.72650E+00 1.72255E+00 1.72250E+00 1.72689E+00 8.24225E-02 7.07697E-02 0.00000E+00 1.76546E+00 
0.00000E+00 1.42638E-01 1.54252E-01 1.78546E+00 1.78149E+00 1.78145E+00 1.78589E+00 1.54256E-01 1.42638E-01 0.00000E+00 3.35221E+00 
0.00000E+00 2.36783E-01 2.48363E-01 1.86658E+00 1.86259E+00 1.86256E+00 1.86704E+00 2.48367E-01 2.36783E-01 0.00000E+00 5.40335E+00 
0.00000E+00 3.57055E-01 3.68599E-01 1.97373E+00 1.96971E+00 1.96969E+00 1.97423E+00 3.68603E-01 3.57055E-01 0.00000E+00 8.04209E+00 
0.00000E+00 4.70786E-01 4.82303E-01 2.07724E+00 2.07320E+00 2.07319E+00 2.07777E+00 4.82307E-01 4.70786E-01 0.00000E+00 1.05800E+01 
0.00000E+00 5.07806E-01 5.19315E-01 2.11126E+00 2.10722E+00 2.10721E+00 2.11180E+00 5.19319E-01 5.07806E-01 0.00000E+00 1.14165E+01 
0.00000E+00 7.10194E-01 7.21664E-01 2.29930E+00 2.29524E+00 2.29523E+00 2.29988E+00 7.21668E-01 7.10194E-01 0.00000E+00 1.60824E+01 
0.00000E+00 9.60815E-01 9.72246E-01 2.53550E+00 2.53141E+00 2.53142E+00 2.53612E+00 9.72250E-01 9.60815E-01 0.00000E+00 2.20705E+01 
0.00000E+00 1.26774E+00 1.27913E+00 2.82793E+00 2.82382E+00 2.82384E+00 2.82861E+00 1.27914E+00 1.26774E+00 0.00000E+00 2.96890E+01 
0.00000E+00 1.64019E+00 1.65155E+00 3.18584E+00 3.18170E+00 3.18174E+00 3.18657E+00 1.65155E+00 1.64019E+00 0.00000E+00 3.92966E+01 
3.44283E-01 2.04345E+00 2.05477E+00 3.57465E+00 3.57048E+00 3.57053E+00 3.57543E+00 2.05477E+00 2.04345E+00 3.44283E-01 5.12212E+01 
8.42763E-01 2.52749E+00 2.53876E+00 4.04412E+00 4.03994E+00 4.04000E+00 4.04496E+00 2.53876E+00 2.52749E+00 8.42763E-01 6.58891E+01 
1.44668E+00 3.11681E+00 3.12804E+00 4.61877E+00 4.61456E+00 4.61464E+00 4.61967E+00 3.12805E+00 3.11681E+00 1.44668E+00 8.38368E+01 
2.17317E+00 3.82859E+00 3.83978E+00 5.31577E+00 5.31154E+00 5.31163E+00 5.31673E+00 3.83979E+00 3.82859E+00 2.17317E+00 1.05665E+02 
3.04169E+00 4.68228E+00 4.69343E+00 6.15460E+00 6.15034E+00 6.15045E+00 6.15562E+00 4.69344E+00 4.68228E+00 3.04169E+00 1.32049E+02 
4.07422E+00 5.69989E+00 5.71100E+00 7.15727E+00 7.15298E+00 7.15312E+00 7.15836E+00 5.71101E+00 5.69989E+00 4.07422E+00 1.63742E+02 
5.29550E+00 6.90616E+00 6.91723E+00 8.34855E+00 8.34424E+00 8.34439E+00 8.34971E+00 6.91724E+00 6.90616E+00 5.29550E+00 2.01574E+02 
6.73325E+00 8.32884E+00 8.33987E+00 9.75620E+00 9.75186E+00 9.75203E+00 9.75743E+00 8.33987E+00 8.32884E+00 6.73325E+00 2.46453E+02 
8.41840E+00 9.99887E+00 1.00099E+01 1.14112E+01 1.14068E+01 1.14070E+01 1.14125E+01 1.00099E+01 9.99887E+00 8.41840E+00 2.99364E+02 
1.03853E+01 1.19506E+01 1.19615E+01 1.33478E+01 1.33434E+01 1.33437E+01 1.33492E+01 1.19616E+01 1.19506E+01 1.03853E+01 3.61362E+02 
1.26718E+01 1.42219E+01 1.42328E+01 1.56041E+01 1.55997E+01 1.55999E+01 1.56056E+01 1.42328E+01 1.42219E+01 1.26718E+01 4.33569E+02 
1.53196E+01 1.68545E+01 1.68654E+01 1.82216E+01 1.82171E+01 1.82174E+01 1.82232E+01 1.68654E+01 1.68545E+01 1.53196E+01 5.17169E+02 
1.83740E+01 1.98937E+01 1.99045E+01 2.12457E+01 2.12412E+01 2.12415E+01 2.12474E+01 1.99045E+01 1.98937E+01 1.83740E+01 6.13393E+02 
