PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.87461E-02 1.81137E+00 1.75524E+00 1.75518E+00 1.81164E+00 -1.87461E-02 0.00000E+00 0.00000E+00 -1.22692E+00 
0.00000E+00 0.00000E+00 6.14779E-03 1.82123E+00 1.76512E+00 1.76507E+00 1.82152E+00 6.14778E-03 0.00000E+00 0.00000E+00 -4.42050E-01 
0.00000E+00 1.79742E-02 4.42254E-02 1.84432E+00 1.78825E+00 1.78821E+00 1.84465E+00 4.42253E-02 1.79742E-02 0.00000E+00 5.55725E-01 
0.00000E+00 7.14290E-02 9.76618E-02 1.88280E+00 1.82677E+00 1.82673E+00 1.88317E+00 9.76618E-02 7.14290E-02 0.00000E+00 1.80112E+00 
0.00000E+00 1.43835E-01 1.70049E-01 1.94009E+00 1.88409E+00 1.88407E+00 1.94049E+00 1.70049E-01 1.43835E-01 0.00000E+00 3.41119E+00 
0.00000E+00 2.38580E-01 2.64776E-01 2.01960E+00 1.96363E+00 1.96361E+00 2.02003E+00 2.64776E-01 2.38580E-01 0.00000E+00 5.48705E+00 
0.00000E+00 3.59512E-01 3.85689E-01 2.12517E+00 2.06924E+00 2.06923E+00 2.12564E+00 3.85689E-01 3.59512E-01 0.00000E+00 8.15191E+00 
0.00000E+00 4.73795E-01 4.99958E-01 2.22750E+00 2.17159E+00 2.17160E+00 2.22800E+00 4.99958E-01 4.73795E-01 0.00000E+00 1.07110E+01 
0.00000E+00 5.10982E-01 5.37142E-01 2.26118E+00 2.20528E+00 2.20529E+00 2.26169E+00 5.37142E-01 5.10982E-01 0.00000E+00 1.15538E+01 
0.00000E+00 7.14207E-01 7.40347E-01 2.44765E+00 2.39179E+00 2.39181E+00 2.44819E+00 7.40347E-01 7.14207E-01 0.00000E+00 1.62508E+01 
0.00000E+00 9.65726E-01 9.91845E-01 2.68232E+00 2.62650E+00 2.62654E+00 2.68291E+00 9.91845E-01 9.65726E-01 0.00000E+00 2.22711E+01 
0.00000E+00 1.27360E+00 1.29970E+00 2.97329E+00 2.91751E+00 2.91756E+00 2.97393E+00 1.29970E+00 1.27360E+00 0.00000E+00 2.99229E+01 
0.00000E+00 1.64705E+00 1.67313E+00 3.32978E+00 3.27404E+00 3.27410E+00 3.33047E+00 1.67313E+00 1.64705E+00 0.00000E+00 3.95643E+01 
3.45315E-01 2.05142E+00 2.07749E+00 3.71731E+00 3.66161E+00 3.66169E+00 3.71805E+00 2.07748E+00 2.05142E+00 3.45315E-01 5.15192E+01 
8.45067E-01 2.53661E+00 2.56265E+00 4.18555E+00 4.12990E+00 4.13000E+00 4.18635E+00 2.56265E+00 2.53661E+00 8.45067E-01 6.62159E+01 
1.45027E+00 3.12711E+00 3.15313E+00 4.75897E+00 4.70337E+00 4.70348E+00 4.75982E+00 3.15313E+00 3.12711E+00 1.45027E+00 8.41908E+01 
2.17804E+00 3.84005E+00 3.86605E+00 5.45473E+00 5.39917E+00 5.39931E+00 5.45564E+00 3.86605E+00 3.84005E+00 2.17804E+00 1.06043E+02 
3.04780E+00 4.69487E+00 4.72085E+00 6.29228E+00 6.23678E+00 6.23693E+00 6.29326E+00 4.72085E+00 4.69487E+00 3.04780E+00 1.32448E+02 
4.08151E+00 5.71354E+00 5.73951E+00 7.29362E+00 7.23817E+00 7.23834E+00 7.29467E+00 5.73951E+00 5.71354E+00 4.08151E+00 1.64157E+02 
5.30387E+00 6.92079E+00 6.94673E+00 8.48347E+00 8.42807E+00 8.42827E+00 8.48459E+00 6.94673E+00 6.92079E+00 5.30387E+00 2.01998E+02 
6.74257E+00 8.34430E+00 8.37023E+00 9.88957E+00 9.83422E+00 9.83444E+00 9.89076E+00 8.37023E+00 8.34430E+00 6.74257E+00 2.46879E+02 
8.42849E+00 1.00150E+01 1.00409E+01 1.15428E+01 1.14875E+01 1.14878E+01 1.15441E+01 1.00409E+01 1.00150E+01 8.42849E+00 2.99781E+02 
1.03959E+01 1.19671E+01 1.19930E+01 1.34775E+01 1.34223E+01 1.34226E+01 1.34789E+01 1.19930E+01 1.19671E+01 1.03959E+01 3.61760E+02 
1.26827E+01 1.42386E+01 1.42645E+01 1.57316E+01 1.56764E+01 1.56767E+01 1.57330E+01 1.42645E+01 1.42386E+01 1.26827E+01 4.33934E+02 
1.53304E+01 1.68710E+01 1.68968E+01 1.83465E+01 1.82914E+01 1.82918E+01 1.83481E+01 1.68968E+01 1.68710E+01 1.53304E+01 5.17485E+02 
1.83843E+01 1.99095E+01 1.99354E+01 2.13678E+01 2.13127E+01 2.13131E+01 2.13694E+01 1.99354E+01 1.99095E+01 1.83843E+01 6.13644E+02 
0.00000E+00 0.00000E+00 -1.79441E-02 1.69345E+00 1.63739E+00 1.63736E+00 1.69382E+00 -1.79442E-02 0.00000E+00 0.00000E+00 -1.17956E+00 
0.00000E+00 0.00000E+00 6.53171E-03 1.70387E+00 1.64785E+00 1.64783E+00 1.70428E+00 6.53162E-03 0.00000E+00 0.00000E+00 -4.24469E-01 
0.00000E+00 1.74812E-02 4.36326E-02 1.72698E+00 1.67099E+00 1.67098E+00 1.72742E+00 4.36325E-02 1.74812E-02 0.00000E+00 5.36649E-01 
0.00000E+00 6.92401E-02 9.53739E-02 1.76475E+00 1.70880E+00 1.70880E+00 1.76523E+00 9.53738E-02 6.92401E-02 0.00000E+00 1.73656E+00 
0.00000E+00 1.38999E-01 1.65115E-01 1.82038E+00 1.76447E+00 1.76448E+00 1.82091E+00 1.65115E-01 1.38999E-01 0.00000E+00 3.28731E+00 
0.00000E+00 2.29895E-01 2.55994E-01 1.89704E+00 1.84116E+00 1.84119E+00 1.89760E+00 2.55993E-01 2.29895E-01 0.00000E+00 5.28449E+00 
0.00000E+00 3.45480E-01 3.71561E-01 1.99828E+00 1.94244E+00 1.94247E+00 1.99888E+00 3.71561E-01 3.45480E-01 0.00000E+00 7.84396E+00 
0.00000E+00 4.54382E-01 4.80449E-01 2.09601E+00 2.04021E+00 2.04025E+00 2.09665E+00 4.80449E-01 4.54382E-01 0.00000E+00 1.02972E+01 
0.00000E+00 4.89763E-01 5.15826E-01 2.12812E+00 2.07232E+00 2.07237E+00 2.12877E+00 5.15826E-01 4.89763E-01 0.00000E+00 1.11041E+01 
0.00000E+00 6.82713E-01 7.08757E-01 2.30541E+00 2.24966E+00 2.24972E+00 2.30611E+00 7.08757E-01 6.82713E-01 0.00000E+00 1.55934E+01 
0.00000E+00 9.20762E-01 9.46787E-01 2.52772E+00 2.47201E+00 2.47209E+00 2.52847E+00 9.46787E-01 9.20762E-01 0.00000E+00 2.13298E+01 
