PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.03931E-02 1.67237E+00 1.64528E+00 1.64523E+00 1.67294E+00 -4.03891E-02 0.00000E+00 0.00000E+00 -1.19771E+00 
0.00000E+00 0.00000E+00 -1.59185E-02 1.68391E+00 1.65676E+00 1.65672E+00 1.68451E+00 -1.59143E-02 0.00000E+00 0.00000E+00 -4.34734E-01 
0.00000E+00 1.77701E-02 2.16977E-02 1.70863E+00 1.68142E+00 1.68139E+00 1.70927E+00 2.17021E-02 1.77701E-02 0.00000E+00 5.40370E-01 
0.00000E+00 7.07215E-02 7.46351E-02 1.74868E+00 1.72142E+00 1.72140E+00 1.74936E+00 7.46398E-02 7.07215E-02 0.00000E+00 1.76255E+00 
0.00000E+00 1.42586E-01 1.46486E-01 1.80752E+00 1.78020E+00 1.78019E+00 1.80824E+00 1.46491E-01 1.42586E-01 0.00000E+00 3.34826E+00 
0.00000E+00 2.36760E-01 2.40645E-01 1.88855E+00 1.86118E+00 1.86117E+00 1.88931E+00 2.40650E-01 2.36760E-01 0.00000E+00 5.39875E+00 
0.00000E+00 3.57098E-01 3.60968E-01 1.99564E+00 1.96820E+00 1.96821E+00 1.99645E+00 3.60974E-01 3.57098E-01 0.00000E+00 8.03751E+00 
0.00000E+00 4.70911E-01 4.74770E-01 2.09914E+00 2.07165E+00 2.07167E+00 2.09998E+00 4.74776E-01 4.70911E-01 0.00000E+00 1.05761E+01 
0.00000E+00 5.07961E-01 5.11817E-01 2.13316E+00 2.10566E+00 2.10568E+00 2.13401E+00 5.11823E-01 5.07961E-01 0.00000E+00 1.14129E+01 
0.00000E+00 7.10528E-01 7.14368E-01 2.32125E+00 2.29369E+00 2.29372E+00 2.32215E+00 7.14375E-01 7.10528E-01 0.00000E+00 1.60816E+01 
0.00000E+00 9.61402E-01 9.65227E-01 2.55756E+00 2.52993E+00 2.52998E+00 2.55851E+00 9.65234E-01 9.61402E-01 0.00000E+00 2.20746E+01 
0.00000E+00 1.26867E+00 1.27248E+00 2.85020E+00 2.82251E+00 2.82257E+00 2.85121E+00 1.27249E+00 1.26867E+00 0.00000E+00 2.97010E+01 
0.00000E+00 1.64157E+00 1.64536E+00 3.20841E+00 3.18065E+00 3.18073E+00 3.20948E+00 1.64537E+00 1.64157E+00 0.00000E+00 3.93201E+01 
3.44694E-01 2.04532E+00 2.04910E+00 3.59758E+00 3.56975E+00 3.56984E+00 3.59870E+00 2.04910E+00 2.04532E+00 3.44694E-01 5.12608E+01 
8.43809E-01 2.52998E+00 2.53374E+00 4.06754E+00 4.03965E+00 4.03976E+00 4.06873E+00 2.53375E+00 2.52998E+00 8.43809E-01 6.59497E+01 
1.44853E+00 3.12011E+00 3.12386E+00 4.64286E+00 4.61489E+00 4.61502E+00 4.64411E+00 3.12387E+00 3.12011E+00 1.44853E+00 8.39242E+01 
2.17604E+00 3.83290E+00 3.83662E+00 5.34072E+00 5.31269E+00 5.31283E+00 5.34204E+00 3.83663E+00 3.83290E+00 2.17604E+00 1.05786E+02 
3.04580E+00 4.68783E+00 4.69154E+00 6.18064E+00 6.15254E+00 6.15270E+00 6.18203E+00 4.69155E+00 4.68783E+00 3.04580E+00 1.32211E+02 
4.07983E+00 5.70694E+00 5.71063E+00 7.18467E+00 7.15649E+00 7.15668E+00 7.18613E+00 5.71064E+00 5.70694E+00 4.07983E+00 1.63954E+02 
5.30290E+00 6.91500E+00 6.91868E+00 8.37759E+00 8.34935E+00 8.34956E+00 8.37914E+00 6.91869E+00 6.91500E+00 5.30290E+00 2.01847E+02 
6.74278E+00 8.33981E+00 8.34347E+00 9.78722E+00 9.75890E+00 9.75913E+00 9.78884E+00 8.34348E+00 8.33981E+00 6.74278E+00 2.46797E+02 
8.43044E+00 1.00123E+01 1.00160E+01 1.14445E+01 1.14161E+01 1.14164E+01 1.14462E+01 1.00160E+01 1.00123E+01 8.43044E+00 2.99790E+02 
1.04002E+01 1.19670E+01 1.19706E+01 1.33839E+01 1.33555E+01 1.33558E+01 1.33857E+01 1.19706E+01 1.19670E+01 1.04002E+01 3.61884E+02 
1.26901E+01 1.42417E+01 1.42453E+01 1.56434E+01 1.56149E+01 1.56152E+01 1.56453E+01 1.42453E+01 1.42417E+01 1.26901E+01 4.34199E+02 
1.53418E+01 1.68781E+01 1.68816E+01 1.82646E+01 1.82360E+01 1.82363E+01 1.82666E+01 1.68817E+01 1.68781E+01 1.53418E+01 5.17920E+02 
1.84005E+01 1.99216E+01 1.99252E+01 2.12929E+01 2.12642E+01 2.12646E+01 2.12950E+01 1.99252E+01 1.99216E+01 1.84005E+01 6.14280E+02 
0.00000E+00 0.00000E+00 -3.96421E-02 1.57254E+00 1.54499E+00 1.54497E+00 1.57325E+00 -3.96368E-02 0.00000E+00 0.00000E+00 -1.15465E+00 
0.00000E+00 0.00000E+00 -1.55572E-02 1.58445E+00 1.55685E+00 1.55684E+00 1.58520E+00 -1.55517E-02 0.00000E+00 0.00000E+00 -4.18925E-01 
0.00000E+00 1.72940E-02 2.11194E-02 1.60899E+00 1.58133E+00 1.58134E+00 1.60979E+00 2.11251E-02 1.72940E-02 0.00000E+00 5.22135E-01 
0.00000E+00 6.85954E-02 7.24076E-02 1.64816E+00 1.62045E+00 1.62046E+00 1.64900E+00 7.24135E-02 6.85954E-02 0.00000E+00 1.70154E+00 
0.00000E+00 1.37869E-01 1.41667E-01 1.70518E+00 1.67741E+00 1.67744E+00 1.70607E+00 1.41674E-01 1.37869E-01 0.00000E+00 3.23078E+00 
0.00000E+00 2.28258E-01 2.32043E-01 1.78321E+00 1.75538E+00 1.75542E+00 1.78414E+00 2.32049E-01 2.28258E-01 0.00000E+00 5.20564E+00 
0.00000E+00 3.43322E-01 3.47093E-01 1.88581E+00 1.85792E+00 1.85797E+00 1.88679E+00 3.47100E-01 3.43322E-01 0.00000E+00 7.74226E+00 
