PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.00204E-02 1.60798E+00 1.61274E+00 1.61266E+00 1.60848E+00 -4.00165E-02 0.00000E+00 0.00000E+00 -1.18559E+00 
0.00000E+00 0.00000E+00 -1.58336E-02 1.62007E+00 1.62484E+00 1.62477E+00 1.62061E+00 -1.58296E-02 0.00000E+00 0.00000E+00 -4.31008E-01 
0.00000E+00 1.75846E-02 2.13818E-02 1.64522E+00 1.65001E+00 1.64995E+00 1.64580E+00 2.13860E-02 1.75846E-02 0.00000E+00 5.34047E-01 
0.00000E+00 7.00117E-02 7.37956E-02 1.68558E+00 1.69039E+00 1.69033E+00 1.68620E+00 7.37999E-02 7.00117E-02 0.00000E+00 1.74429E+00 
0.00000E+00 1.41208E-01 1.44979E-01 1.74459E+00 1.74941E+00 1.74936E+00 1.74524E+00 1.44983E-01 1.41208E-01 0.00000E+00 3.31517E+00 
0.00000E+00 2.34554E-01 2.38310E-01 1.82563E+00 1.83047E+00 1.83043E+00 1.82633E+00 2.38315E-01 2.34554E-01 0.00000E+00 5.34725E+00 
0.00000E+00 3.53885E-01 3.57628E-01 1.93256E+00 1.93741E+00 1.93738E+00 1.93330E+00 3.57633E-01 3.53885E-01 0.00000E+00 7.96320E+00 
0.00000E+00 4.66786E-01 4.70518E-01 2.03580E+00 2.04066E+00 2.04064E+00 2.03657E+00 4.70523E-01 4.66786E-01 0.00000E+00 1.04806E+01 
0.00000E+00 5.03545E-01 5.07274E-01 2.06972E+00 2.07459E+00 2.07457E+00 2.07051E+00 5.07279E-01 5.03545E-01 0.00000E+00 1.13105E+01 
0.00000E+00 7.04571E-01 7.08285E-01 2.25719E+00 2.26207E+00 2.26206E+00 2.25802E+00 7.08290E-01 7.04571E-01 0.00000E+00 1.59418E+01 
0.00000E+00 9.53622E-01 9.57321E-01 2.49259E+00 2.49750E+00 2.49749E+00 2.49348E+00 9.57326E-01 9.53622E-01 0.00000E+00 2.18890E+01 
0.00000E+00 1.25875E+00 1.26244E+00 2.78401E+00 2.78893E+00 2.78894E+00 2.78495E+00 1.26244E+00 1.25875E+00 0.00000E+00 2.94595E+01 
0.00000E+00 1.62917E+00 1.63283E+00 3.14066E+00 3.14559E+00 3.14561E+00 3.14165E+00 1.63284E+00 1.62917E+00 0.00000E+00 3.90114E+01 
3.42370E-01 2.03022E+00 2.03388E+00 3.52803E+00 3.53298E+00 3.53302E+00 3.52908E+00 2.03388E+00 2.03022E+00 3.42370E-01 5.08746E+01 
8.38264E-01 2.51177E+00 2.51541E+00 3.99579E+00 4.00076E+00 4.00081E+00 3.99691E+00 2.51542E+00 2.51177E+00 8.38264E-01 6.54732E+01 
1.43927E+00 3.09829E+00 3.10191E+00 4.56840E+00 4.57339E+00 4.57345E+00 4.56958E+00 3.10192E+00 3.09829E+00 1.43927E+00 8.33428E+01 
2.16250E+00 3.80691E+00 3.81052E+00 5.26301E+00 5.26802E+00 5.26809E+00 5.26426E+00 3.81053E+00 3.80691E+00 2.16250E+00 1.05084E+02 
3.02738E+00 4.65708E+00 4.66067E+00 6.09908E+00 6.10410E+00 6.10420E+00 6.10040E+00 4.66068E+00 4.65708E+00 3.02738E+00 1.31371E+02 
4.05589E+00 5.67077E+00 5.67435E+00 7.09860E+00 7.10364E+00 7.10375E+00 7.09999E+00 5.67435E+00 5.67077E+00 4.05589E+00 1.62957E+02 
5.27274E+00 6.87272E+00 6.87628E+00 8.28631E+00 8.29137E+00 8.29150E+00 8.28779E+00 6.87628E+00 6.87272E+00 5.27274E+00 2.00673E+02 
6.70563E+00 8.29065E+00 8.29419E+00 9.68997E+00 9.69504E+00 9.69519E+00 9.69152E+00 8.29420E+00 8.29065E+00 6.70563E+00 2.45427E+02 
8.38549E+00 9.95549E+00 9.95902E+00 1.13405E+01 1.13456E+01 1.13458E+01 1.13421E+01 9.95902E+00 9.95549E+00 8.38549E+00 2.98203E+02 
1.03467E+01 1.19016E+01 1.19051E+01 1.32723E+01 1.32774E+01 1.32776E+01 1.32740E+01 1.19051E+01 1.19016E+01 1.03467E+01 3.60059E+02 
1.26270E+01 1.41668E+01 1.41703E+01 1.55232E+01 1.55283E+01 1.55285E+01 1.55250E+01 1.41704E+01 1.41668E+01 1.26270E+01 4.32116E+02 
1.52681E+01 1.67929E+01 1.67964E+01 1.81349E+01 1.81400E+01 1.81403E+01 1.81368E+01 1.67964E+01 1.67929E+01 1.52681E+01 5.15560E+02 
1.83155E+01 1.98251E+01 1.98286E+01 2.11528E+01 2.11579E+01 2.11582E+01 2.11548E+01 1.98286E+01 1.98251E+01 1.83155E+01 6.11623E+02 
0.00000E+00 0.00000E+00 -3.92667E-02 1.51530E+00 1.52018E+00 1.52013E+00 1.51594E+00 -3.92612E-02 0.00000E+00 0.00000E+00 -1.14405E+00 
0.00000E+00 0.00000E+00 -1.54699E-02 1.52768E+00 1.53258E+00 1.53253E+00 1.52837E+00 -1.54643E-02 0.00000E+00 0.00000E+00 -4.15795E-01 
0.00000E+00 1.71119E-02 2.08122E-02 1.55258E+00 1.55749E+00 1.55746E+00 1.55331E+00 2.08178E-02 1.71119E-02 0.00000E+00 5.16145E-01 
0.00000E+00 6.79029E-02 7.15905E-02 1.59199E+00 1.59691E+00 1.59689E+00 1.59276E+00 7.15962E-02 6.79029E-02 0.00000E+00 1.68456E+00 
0.00000E+00 1.36531E-01 1.40206E-01 1.64912E+00 1.65406E+00 1.65404E+00 1.64993E+00 1.40211E-01 1.36531E-01 0.00000E+00 3.20001E+00 
0.00000E+00 2.26125E-01 2.29787E-01 1.72710E+00 1.73206E+00 1.73205E+00 1.72796E+00 2.29793E-01 2.26125E-01 0.00000E+00 5.15762E+00 
0.00000E+00 3.40230E-01 3.43879E-01 1.82950E+00 1.83447E+00 1.83447E+00 1.83041E+00 3.43884E-01 3.40230E-01 0.00000E+00 7.67278E+00 
0.00000E+00 4.47858E-01 4.51497E-01 1.92802E+00 1.93300E+00 1.93300E+00 1.92896E+00 4.51503E-01 4.47858E-01 0.00000E+00 1.00882E+01 
0.00000E+00 4.82845E-01 4.86481E-01 1.96033E+00 1.96531E+00 1.96532E+00 1.96129E+00 4.86487E-01 4.82845E-01 0.00000E+00 1.08835E+01 
0.00000E+00 6.73778E-01 6.77400E-01 2.13847E+00 2.14346E+00 2.14348E+00 2.13948E+00 6.77406E-01 6.73778E-01 0.00000E+00 1.53132E+01 
0.00000E+00 9.09574E-01 9.13181E-01 2.36139E+00 2.36640E+00 2.36643E+00 2.36246E+00 9.13188E-01 9.09574E-01 0.00000E+00 2.09832E+01 
0.00000E+00 1.19760E+00 1.20119E+00 2.63648E+00 2.64151E+00 2.64155E+00 2.63761E+00 1.20120E+00 1.19760E+00 0.00000E+00 2.81766E+01 
0.00000E+00 1.54625E+00 1.54982E+00 2.97213E+00 2.97718E+00 2.97724E+00 2.97333E+00 1.54983E+00 1.54625E+00 0.00000E+00 3.72206E+01 
3.23068E-01 1.92432E+00 1.92788E+00 3.33729E+00 3.34235E+00 3.34243E+00 3.33855E+00 1.92789E+00 1.92432E+00 3.23068E-01 4.83868E+01 
7.89493E-01 2.37708E+00 2.38063E+00 3.77705E+00 3.78213E+00 3.78221E+00 3.77838E+00 2.38064E+00 2.37708E+00 7.89493E-01 6.20752E+01 
1.35288E+00 2.92668E+00 2.93021E+00 4.31352E+00 4.31862E+00 4.31872E+00 4.31492E+00 2.93022E+00 2.92668E+00 1.35288E+00 7.87735E+01 
2.02867E+00 3.58855E+00 3.59207E+00 4.96217E+00 4.96729E+00 4.96741E+00 4.96365E+00 3.59208E+00 3.58855E+00 2.02867E+00 9.90193E+01 
2.83430E+00 4.38016E+00 4.38366E+00 5.74048E+00 5.74561E+00 5.74575E+00 5.74204E+00 4.38367E+00 4.38016E+00 2.83430E+00 1.23414E+02 
3.78943E+00 5.32118E+00 5.32467E+00 6.66813E+00 6.67328E+00 6.67344E+00 6.66977E+00 5.32467E+00 5.32118E+00 3.78943E+00 1.52625E+02 
4.91610E+00 6.43366E+00 6.43713E+00 7.76718E+00 7.77235E+00 7.77253E+00 7.76891E+00 6.43714E+00 6.43366E+00 4.91610E+00 1.87382E+02 
6.23892E+00 7.74223E+00 7.74569E+00 9.06229E+00 9.06747E+00 9.06767E+00 9.06411E+00 7.74570E+00 7.74223E+00 6.23892E+00 2.28482E+02 
7.78527E+00 9.27428E+00 9.27772E+00 1.05808E+01 1.05860E+01 1.05863E+01 1.05828E+01 9.27773E+00 9.27428E+00 7.78527E+00 2.76781E+02 
9.58541E+00 1.10601E+01 1.10635E+01 1.23531E+01 1.23583E+01 1.23586E+01 1.23551E+01 1.10635E+01 1.10601E+01 9.58541E+00 3.33192E+02 
1.16726E+01 1.31329E+01 1.31363E+01 1.44124E+01 1.44176E+01 1.44179E+01 1.44145E+01 1.31363E+01 1.31329E+01 1.16726E+01 3.98680E+02 
1.40832E+01 1.55291E+01 1.55325E+01 1.67950E+01 1.68003E+01 1.68006E+01 1.67973E+01 1.55325E+01 1.55291E+01 1.40832E+01 4.74254E+02 
1.68567E+01 1.82882E+01 1.82915E+01 1.95406E+01 1.95459E+01 1.95462E+01 1.95430E+01 1.82916E+01 1.82882E+01 1.68567E+01 5.60960E+02 
0.00000E+00 0.00000E+00 -3.85659E-02 1.42784E+00 1.43283E+00 1.43281E+00 1.42865E+00 -3.85599E-02 0.00000E+00 0.00000E+00 -1.10502E+00 
0.00000E+00 0.00000E+00 -1.51252E-02 1.44050E+00 1.44551E+00 1.44550E+00 1.44136E+00 -1.51193E-02 0.00000E+00 0.00000E+00 -4.01416E-01 
0.00000E+00 1.66615E-02 2.02705E-02 1.46516E+00 1.47018E+00 1.47018E+00 1.46606E+00 2.02764E-02 1.66615E-02 0.00000E+00 4.99330E-01 
0.00000E+00 6.58851E-02 6.94820E-02 1.50365E+00 1.50868E+00 1.50869E+00 1.50459E+00 6.94879E-02 6.58851E-02 0.00000E+00 1.62811E+00 
0.00000E+00 1.32047E-01 1.35632E-01 1.55896E+00 1.56401E+00 1.56402E+00 1.55995E+00 1.35638E-01 1.32047E-01 0.00000E+00 3.09075E+00 
0.00000E+00 2.18041E-01 2.21613E-01 1.63400E+00 1.63906E+00 1.63909E+00 1.63505E+00 2.21619E-01 2.18041E-01 0.00000E+00 4.97711E+00 
0.00000E+00 3.27134E-01 3.30694E-01 1.73205E+00 1.73713E+00 1.73716E+00 1.73315E+00 3.30700E-01 3.27134E-01 0.00000E+00 7.39556E+00 
0.00000E+00 4.29716E-01 4.33266E-01 1.82603E+00 1.83112E+00 1.83116E+00 1.82717E+00 4.33272E-01 4.29716E-01 0.00000E+00 9.71295E+00 
0.00000E+00 4.63007E-01 4.66555E-01 1.85680E+00 1.86189E+00 1.86194E+00 1.85796E+00 4.66561E-01 4.63007E-01 0.00000E+00 1.04750E+01 
0.00000E+00 6.44302E-01 6.47836E-01 2.02602E+00 2.03112E+00 2.03118E+00 2.02724E+00 6.47842E-01 6.44302E-01 0.00000E+00 1.47109E+01 
0.00000E+00 8.67469E-01 8.70989E-01 2.23704E+00 2.24216E+00 2.24223E+00 2.23832E+00 8.70995E-01 8.67469E-01 0.00000E+00 2.01148E+01 
0.00000E+00 1.13923E+00 1.14274E+00 2.49660E+00 2.50174E+00 2.50182E+00 2.49795E+00 1.14275E+00 1.13923E+00 0.00000E+00 2.69465E+01 
0.00000E+00 1.46724E+00 1.47073E+00 2.81235E+00 2.81750E+00 2.81760E+00 2.81377E+00 1.47074E+00 1.46724E+00 0.00000E+00 3.55047E+01 
3.04695E-01 1.82345E+00 1.82693E+00 3.15637E+00 3.16154E+00 3.16166E+00 3.15787E+00 1.82694E+00 1.82345E+00 3.04695E-01 4.60080E+01 
7.43154E-01 2.24890E+00 2.25236E+00 3.56955E+00 3.57474E+00 3.57487E+00 3.57113E+00 2.25237E+00 2.24890E+00 7.43154E-01 5.88336E+01 
1.27096E+00 2.76357E+00 2.76702E+00 4.07184E+00 4.07705E+00 4.07720E+00 4.07350E+00 2.76703E+00 2.76357E+00 1.27096E+00 7.44250E+01 
1.90200E+00 3.38136E+00 3.38479E+00 4.67716E+00 4.68238E+00 4.68255E+00 4.67890E+00 3.38480E+00 3.38136E+00 1.90200E+00 9.32623E+01 
2.65191E+00 4.11791E+00 4.12133E+00 5.40116E+00 5.40640E+00 5.40659E+00 5.40300E+00 4.12134E+00 4.11791E+00 2.65191E+00 1.15880E+02 
3.53823E+00 4.99080E+00 4.99420E+00 6.26143E+00 6.26668E+00 6.26690E+00 6.26336E+00 4.99421E+00 4.99080E+00 3.53823E+00 1.42867E+02 
4.58058E+00 6.01964E+00 6.02303E+00 7.27760E+00 7.28287E+00 7.28311E+00 7.27963E+00 6.02304E+00 6.01964E+00 4.58058E+00 1.74864E+02 
5.80079E+00 7.22627E+00 7.22964E+00 8.47153E+00 8.47681E+00 8.47707E+00 8.47366E+00 7.22965E+00 7.22627E+00 5.80079E+00 2.12566E+02 
7.22299E+00 8.63485E+00 8.63821E+00 9.86737E+00 9.87267E+00 9.87296E+00 9.86961E+00 8.63822E+00 8.63485E+00 7.22299E+00 2.56715E+02 
8.87381E+00 1.02720E+01 1.02754E+01 1.14918E+01 1.14971E+01 1.14974E+01 1.14941E+01 1.02754E+01 1.02720E+01 8.87381E+00 3.08097E+02 
1.07823E+01 1.21669E+01 1.21702E+01 1.33739E+01 1.33792E+01 1.33795E+01 1.33763E+01 1.21702E+01 1.21669E+01 1.07823E+01 3.67537E+02 
1.29803E+01 1.43511E+01 1.43544E+01 1.55454E+01 1.55507E+01 1.55511E+01 1.55479E+01 1.43544E+01 1.43511E+01 1.29803E+01 4.35892E+02 
1.55019E+01 1.68590E+01 1.68623E+01 1.80405E+01 1.80459E+01 1.80463E+01 1.80433E+01 1.68624E+01 1.68590E+01 1.55019E+01 5.14041E+02 
