PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.74485E-02 1.60384E+00 1.60460E+00 1.60453E+00 1.60406E+00 -2.74462E-02 0.00000E+00 0.00000E+00 -1.19076E+00 
0.00000E+00 0.00000E+00 -3.18644E-03 1.61618E+00 1.61695E+00 1.61688E+00 1.61642E+00 -3.18391E-03 0.00000E+00 0.00000E+00 -4.32786E-01 
0.00000E+00 1.76516E-02 3.41384E-02 1.64162E+00 1.64239E+00 1.64233E+00 1.64189E+00 3.41411E-02 1.76516E-02 0.00000E+00 5.36365E-01 
0.00000E+00 7.02640E-02 8.66999E-02 1.68231E+00 1.68308E+00 1.68303E+00 1.68261E+00 8.67028E-02 7.02640E-02 0.00000E+00 1.75144E+00 
0.00000E+00 1.41692E-01 1.58076E-01 1.74168E+00 1.74247E+00 1.74242E+00 1.74202E+00 1.58080E-01 1.41692E-01 0.00000E+00 3.32821E+00 
0.00000E+00 2.35321E-01 2.51654E-01 1.82315E+00 1.82394E+00 1.82390E+00 1.82352E+00 2.51657E-01 2.35321E-01 0.00000E+00 5.36741E+00 
0.00000E+00 3.54996E-01 3.71276E-01 1.93056E+00 1.93135E+00 1.93132E+00 1.93097E+00 3.71280E-01 3.54996E-01 0.00000E+00 7.99192E+00 
0.00000E+00 4.68209E-01 4.84448E-01 2.03422E+00 2.03502E+00 2.03500E+00 2.03466E+00 4.84452E-01 4.68209E-01 0.00000E+00 1.05171E+01 
0.00000E+00 5.05068E-01 5.21294E-01 2.06828E+00 2.06908E+00 2.06906E+00 2.06872E+00 5.21298E-01 5.05068E-01 0.00000E+00 1.13495E+01 
0.00000E+00 7.06622E-01 7.22791E-01 2.25642E+00 2.25722E+00 2.25721E+00 2.25691E+00 7.22795E-01 7.06622E-01 0.00000E+00 1.59941E+01 
0.00000E+00 9.56302E-01 9.72413E-01 2.49261E+00 2.49342E+00 2.49342E+00 2.49314E+00 9.72417E-01 9.56302E-01 0.00000E+00 2.19572E+01 
0.00000E+00 1.26218E+00 1.27823E+00 2.78493E+00 2.78574E+00 2.78575E+00 2.78550E+00 1.27823E+00 1.26218E+00 0.00000E+00 2.95469E+01 
0.00000E+00 1.63346E+00 1.64945E+00 3.14260E+00 3.14341E+00 3.14344E+00 3.14321E+00 1.64946E+00 1.63346E+00 0.00000E+00 3.91216E+01 
3.43170E-01 2.03544E+00 2.05137E+00 3.53104E+00 3.53187E+00 3.53190E+00 3.53171E+00 2.05138E+00 2.03544E+00 3.43170E-01 5.10115E+01 
8.40181E-01 2.51806E+00 2.53394E+00 4.00003E+00 4.00086E+00 4.00091E+00 4.00075E+00 2.53394E+00 2.51806E+00 8.40181E-01 6.56415E+01 
1.44249E+00 3.10584E+00 3.12165E+00 4.57405E+00 4.57488E+00 4.57495E+00 4.57482E+00 3.12166E+00 3.10584E+00 1.44249E+00 8.35480E+01 
2.16724E+00 3.81593E+00 3.83168E+00 5.27029E+00 5.27113E+00 5.27120E+00 5.27112E+00 3.83169E+00 3.81593E+00 2.16724E+00 1.05332E+02 
3.03389E+00 4.66781E+00 4.68350E+00 6.10822E+00 6.10906E+00 6.10916E+00 6.10911E+00 4.68351E+00 4.66781E+00 3.03389E+00 1.31670E+02 
4.06442E+00 5.68349E+00 5.69912E+00 7.10987E+00 7.11073E+00 7.11084E+00 7.11083E+00 5.69912E+00 5.68349E+00 4.06442E+00 1.63314E+02 
5.28360E+00 6.88772E+00 6.90329E+00 8.30003E+00 8.30089E+00 8.30102E+00 8.30105E+00 6.90330E+00 6.88772E+00 5.28360E+00 2.01098E+02 
6.71917E+00 8.30828E+00 8.32378E+00 9.70646E+00 9.70732E+00 9.70748E+00 9.70756E+00 8.32379E+00 8.30828E+00 6.71917E+00 2.45930E+02 
8.40209E+00 9.97613E+00 9.99157E+00 1.13602E+01 1.13610E+01 1.13612E+01 1.13613E+01 9.99158E+00 9.97613E+00 8.40209E+00 2.98796E+02 
1.03667E+01 1.19257E+01 1.19411E+01 1.32955E+01 1.32964E+01 1.32966E+01 1.32968E+01 1.19411E+01 1.19257E+01 1.03667E+01 3.60754E+02 
1.26510E+01 1.41948E+01 1.42101E+01 1.55505E+01 1.55514E+01 1.55516E+01 1.55518E+01 1.42102E+01 1.41948E+01 1.26510E+01 4.32927E+02 
1.52967E+01 1.68253E+01 1.68405E+01 1.81668E+01 1.81676E+01 1.81679E+01 1.81682E+01 1.68406E+01 1.68253E+01 1.52967E+01 5.16501E+02 
1.83491E+01 1.98625E+01 1.98777E+01 2.11898E+01 2.11907E+01 2.11910E+01 2.11913E+01 1.98777E+01 1.98625E+01 1.83491E+01 6.12711E+02 
0.00000E+00 0.00000E+00 -2.69418E-02 1.51235E+00 1.51315E+00 1.51310E+00 1.51267E+00 -2.69379E-02 0.00000E+00 0.00000E+00 -1.14924E+00 
