PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.03176E-02 1.34935E+00 1.19164E+00 1.19161E+00 1.34962E+00 -3.03153E-02 0.00000E+00 0.00000E+00 -1.09353E+00 
0.00000E+00 0.00000E+00 -7.27690E-03 1.36437E+00 1.20684E+00 1.20682E+00 1.36466E+00 -7.27444E-03 0.00000E+00 0.00000E+00 -4.01232E-01 
0.00000E+00 1.69809E-02 2.85791E-02 1.39221E+00 1.23487E+00 1.23486E+00 1.39253E+00 2.85817E-02 1.69809E-02 0.00000E+00 4.98080E-01 
0.00000E+00 6.78406E-02 7.94179E-02 1.43503E+00 1.27789E+00 1.27788E+00 1.43538E+00 7.94207E-02 6.78406E-02 0.00000E+00 1.63944E+00 
0.00000E+00 1.37231E-01 1.48787E-01 1.49628E+00 1.33934E+00 1.33935E+00 1.49667E+00 1.48790E-01 1.37231E-01 0.00000E+00 3.13590E+00 
0.00000E+00 2.28530E-01 2.40064E-01 1.57936E+00 1.42261E+00 1.42263E+00 1.57978E+00 2.40068E-01 2.28530E-01 0.00000E+00 5.08770E+00 
0.00000E+00 3.45572E-01 3.57085E-01 1.68809E+00 1.53155E+00 1.53159E+00 1.68855E+00 3.57088E-01 3.45572E-01 0.00000E+00 7.61731E+00 
0.00000E+00 4.56535E-01 4.68031E-01 1.79257E+00 1.63620E+00 1.63624E+00 1.79306E+00 4.68035E-01 4.56535E-01 0.00000E+00 1.00637E+01 
0.00000E+00 4.92700E-01 5.04191E-01 1.82684E+00 1.67051E+00 1.67056E+00 1.82734E+00 5.04195E-01 4.92700E-01 0.00000E+00 1.08722E+01 
0.00000E+00 6.90728E-01 7.02196E-01 2.01575E+00 1.85966E+00 1.85972E+00 2.01629E+00 7.02199E-01 6.90728E-01 0.00000E+00 1.53972E+01 
0.00000E+00 9.36509E-01 9.47953E-01 2.25235E+00 2.09649E+00 2.09657E+00 2.25293E+00 9.47957E-01 9.36509E-01 0.00000E+00 2.12314E+01 
0.00000E+00 1.23811E+00 1.24953E+00 2.54470E+00 2.38909E+00 2.38918E+00 2.54533E+00 1.24953E+00 1.23811E+00 0.00000E+00 2.86833E+01 
0.00000E+00 1.60475E+00 1.61614E+00 2.90203E+00 2.74667E+00 2.74678E+00 2.90271E+00 1.61615E+00 1.60475E+00 0.00000E+00 3.81121E+01 
3.38559E-01 2.00166E+00 2.01304E+00 3.28967E+00 3.13457E+00 3.13469E+00 3.29040E+00 2.01304E+00 2.00166E+00 3.38559E-01 4.98593E+01 
8.29669E-01 2.47884E+00 2.49018E+00 3.75749E+00 3.60264E+00 3.60279E+00 3.75827E+00 2.49019E+00 2.47884E+00 8.29669E-01 6.43431E+01 
1.42572E+00 3.06081E+00 3.07214E+00 4.33000E+00 4.17543E+00 4.17559E+00 4.33084E+00 3.07214E+00 3.06081E+00 1.42572E+00 8.20994E+01 
2.14390E+00 3.76479E+00 3.77609E+00 5.02442E+00 4.87012E+00 4.87031E+00 5.02532E+00 3.77609E+00 3.76479E+00 2.14390E+00 1.03731E+02 
3.00370E+00 4.61028E+00 4.62155E+00 5.86027E+00 5.70626E+00 5.70647E+00 5.86123E+00 4.62156E+00 4.61028E+00 3.00370E+00 1.29917E+02 
4.02717E+00 5.61934E+00 5.63059E+00 6.85962E+00 6.70591E+00 6.70614E+00 6.86064E+00 5.63060E+00 5.61934E+00 4.02717E+00 1.61415E+02 
5.23914E+00 6.81682E+00 6.82804E+00 8.04731E+00 7.89391E+00 7.89416E+00 8.04841E+00 6.82805E+00 6.81682E+00 5.23914E+00 1.99058E+02 
6.66744E+00 8.23056E+00 8.24175E+00 9.45122E+00 9.29812E+00 9.29841E+00 9.45238E+00 8.24176E+00 8.23056E+00 6.66744E+00 2.43762E+02 
8.34313E+00 9.89163E+00 9.90280E+00 1.11024E+01 1.09496E+01 1.09499E+01 1.11036E+01 9.90281E+00 9.89163E+00 8.34313E+00 2.96517E+02 
1.03007E+01 1.18346E+01 1.18457E+01 1.30354E+01 1.28830E+01 1.28833E+01 1.30367E+01 1.18457E+01 1.18346E+01 1.03007E+01 3.58385E+02 
1.25783E+01 1.40974E+01 1.41085E+01 1.52883E+01 1.51362E+01 1.51366E+01 1.52897E+01 1.41085E+01 1.40974E+01 1.25783E+01 4.30496E+02 
1.52176E+01 1.67220E+01 1.67331E+01 1.79029E+01 1.77512E+01 1.77516E+01 1.79044E+01 1.67331E+01 1.67220E+01 1.52176E+01 5.14042E+02 
1.82643E+01 1.97540E+01 1.97651E+01 2.09249E+01 2.07735E+01 2.07740E+01 2.09265E+01 1.97651E+01 1.97540E+01 1.82643E+01 6.10263E+02 
0.00000E+00 0.00000E+00 -2.97544E-02 1.29064E+00 1.13365E+00 1.13366E+00 1.29101E+00 -2.97507E-02 0.00000E+00 0.00000E+00 -1.06162E+00 
