PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.85116E-03 1.71168E+00 1.70345E+00 1.70307E+00 1.71201E+00 6.76711E-03 0.00000E+00 0.00000E+00 -1.21518E+00 
0.00000E+00 0.00000E+00 3.10791E-02 1.72261E+00 1.71433E+00 1.71396E+00 1.72297E+00 3.09929E-02 0.00000E+00 0.00000E+00 -4.40818E-01 
0.00000E+00 1.78235E-02 6.84778E-02 1.74675E+00 1.73844E+00 1.73806E+00 1.74714E+00 6.83895E-02 1.78235E-02 0.00000E+00 5.45918E-01 
0.00000E+00 7.09236E-02 1.21231E-01 1.78627E+00 1.77791E+00 1.77754E+00 1.78669E+00 1.21140E-01 7.09236E-02 0.00000E+00 1.77999E+00 
0.00000E+00 1.42976E-01 1.92932E-01 1.84460E+00 1.83621E+00 1.83583E+00 1.84506E+00 1.92839E-01 1.42976E-01 0.00000E+00 3.37820E+00 
0.00000E+00 2.37381E-01 2.86983E-01 1.92517E+00 1.91673E+00 1.91636E+00 1.92566E+00 2.86888E-01 2.37381E-01 0.00000E+00 5.44195E+00 
0.00000E+00 3.58001E-01 4.07245E-01 2.03184E+00 2.02336E+00 2.02299E+00 2.03237E+00 4.07148E-01 3.58001E-01 0.00000E+00 8.09485E+00 
0.00000E+00 4.72072E-01 5.21038E-01 2.13506E+00 2.12654E+00 2.12617E+00 2.13561E+00 5.20939E-01 4.72072E-01 0.00000E+00 1.06452E+01 
0.00000E+00 5.09204E-01 5.58088E-01 2.16900E+00 2.16048E+00 2.16011E+00 2.16957E+00 5.57988E-01 5.09204E-01 0.00000E+00 1.14855E+01 
0.00000E+00 7.12211E-01 7.60706E-01 2.35678E+00 2.34820E+00 2.34784E+00 2.35739E+00 7.60603E-01 7.12211E-01 0.00000E+00 1.61721E+01 
0.00000E+00 9.63614E-01 1.01172E+00 2.59287E+00 2.58424E+00 2.58388E+00 2.59352E+00 1.01161E+00 9.63614E-01 0.00000E+00 2.21850E+01 
0.00000E+00 1.27151E+00 1.31922E+00 2.88538E+00 2.87671E+00 2.87635E+00 2.88608E+00 1.31911E+00 1.27151E+00 0.00000E+00 2.98337E+01 
0.00000E+00 1.64515E+00 1.69246E+00 3.24359E+00 3.23487E+00 3.23451E+00 3.24434E+00 1.69235E+00 1.64515E+00 0.00000E+00 3.94783E+01 
3.45496E-01 2.04979E+00 2.09670E+00 3.63289E+00 3.62412E+00 3.62377E+00 3.63369E+00 2.09659E+00 2.04979E+00 3.45496E-01 5.14464E+01 
8.45724E-01 2.53549E+00 2.58201E+00 4.10316E+00 4.09434E+00 4.09399E+00 4.10401E+00 2.58189E+00 2.53549E+00 8.45724E-01 6.61667E+01 
1.45174E+00 3.12684E+00 3.17296E+00 4.67896E+00 4.67008E+00 4.66975E+00 4.67986E+00 3.17284E+00 3.12684E+00 1.45174E+00 8.41778E+01 
2.18076E+00 3.84106E+00 3.88678E+00 5.37752E+00 5.36858E+00 5.36826E+00 5.37848E+00 3.88665E+00 3.84106E+00 2.18076E+00 1.06082E+02 
3.05227E+00 4.69767E+00 4.74298E+00 6.21837E+00 6.20939E+00 6.20907E+00 6.21940E+00 4.74285E+00 4.69767E+00 3.05227E+00 1.32558E+02 
4.08834E+00 5.71874E+00 5.76364E+00 7.22362E+00 7.21458E+00 7.21427E+00 7.22471E+00 5.76351E+00 5.71874E+00 4.08834E+00 1.64360E+02 
5.31376E+00 6.92909E+00 6.97358E+00 8.41809E+00 8.40900E+00 8.40870E+00 8.41925E+00 6.97344E+00 6.92909E+00 5.31376E+00 2.02322E+02 
