PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.53656E-02 1.52411E+00 1.53582E+00 1.53576E+00 1.52416E+00 -2.64867E-02 0.00000E+00 0.00000E+00 -1.17248E+00 
0.00000E+00 0.00000E+00 -1.33447E-03 1.53712E+00 1.54888E+00 1.54883E+00 1.53719E+00 -2.47926E-03 0.00000E+00 0.00000E+00 -4.27287E-01 
0.00000E+00 1.74995E-02 3.57073E-02 1.56317E+00 1.57498E+00 1.57493E+00 1.56327E+00 3.45384E-02 1.74995E-02 0.00000E+00 5.28623E-01 
0.00000E+00 6.97177E-02 8.79345E-02 1.60441E+00 1.61627E+00 1.61624E+00 1.60454E+00 8.67410E-02 6.97177E-02 0.00000E+00 1.73017E+00 
0.00000E+00 1.40694E-01 1.58920E-01 1.66430E+00 1.67621E+00 1.67618E+00 1.66445E+00 1.57701E-01 1.40694E-01 0.00000E+00 3.29269E+00 
0.00000E+00 2.33814E-01 2.52050E-01 1.74622E+00 1.75818E+00 1.75816E+00 1.74639E+00 2.50805E-01 2.33814E-01 0.00000E+00 5.31697E+00 
0.00000E+00 3.52923E-01 3.71171E-01 1.85403E+00 1.86604E+00 1.86603E+00 1.85424E+00 3.69899E-01 3.52923E-01 0.00000E+00 7.92596E+00 
0.00000E+00 4.65660E-01 4.83917E-01 1.95797E+00 1.97002E+00 1.97002E+00 1.95819E+00 4.82624E-01 4.65660E-01 0.00000E+00 1.04388E+01 
0.00000E+00 5.02373E-01 5.20633E-01 1.99210E+00 2.00416E+00 2.00417E+00 1.99233E+00 5.19334E-01 5.02373E-01 0.00000E+00 1.12676E+01 
0.00000E+00 7.03200E-01 7.21473E-01 2.18056E+00 2.19269E+00 2.19270E+00 2.18083E+00 7.20143E-01 7.03200E-01 0.00000E+00 1.58946E+01 
0.00000E+00 9.52096E-01 9.70384E-01 2.41702E+00 2.42920E+00 2.42923E+00 2.41733E+00 9.69023E-01 9.52096E-01 0.00000E+00 2.18402E+01 
0.00000E+00 1.25714E+00 1.27544E+00 2.70956E+00 2.72180E+00 2.72184E+00 2.70990E+00 1.27405E+00 1.25714E+00 0.00000E+00 2.94126E+01 
0.00000E+00 1.62754E+00 1.64586E+00 3.06740E+00 3.07970E+00 3.07976E+00 3.06778E+00 1.64444E+00 1.62754E+00 0.00000E+00 3.89710E+01 
3.42589E-01 2.02886E+00 2.04720E+00 3.45623E+00 3.46859E+00 3.46866E+00 3.45665E+00 2.04574E+00 2.02886E+00 3.42589E-01 5.08440E+01 
8.38892E-01 2.51086E+00 2.52922E+00 3.92564E+00 3.93806E+00 3.93815E+00 3.92610E+00 2.52773E+00 2.51086E+00 8.38892E-01 6.54581E+01 
1.44050E+00 3.09802E+00 3.11640E+00 4.50009E+00 4.51258E+00 4.51268E+00 4.50060E+00 3.11487E+00 3.09802E+00 1.44050E+00 8.33507E+01 
2.16457E+00 3.80752E+00 3.82592E+00 5.19678E+00 5.20933E+00 5.20945E+00 5.19734E+00 3.82435E+00 3.80752E+00 2.16457E+00 1.05124E+02 
3.03057E+00 4.65885E+00 4.67727E+00 6.03521E+00 6.04783E+00 6.04797E+00 6.03583E+00 4.67566E+00 4.65885E+00 3.03057E+00 1.31454E+02 
4.06054E+00 5.67403E+00 5.69248E+00 7.03743E+00 7.05011E+00 7.05027E+00 7.03810E+00 5.69083E+00 5.67403E+00 4.06054E+00 1.63096E+02 
5.27923E+00 6.87786E+00 6.89634E+00 8.22823E+00 8.24098E+00 8.24116E+00 8.22896E+00 6.89465E+00 6.87786E+00 5.27923E+00 2.00883E+02 
6.71443E+00 8.29814E+00 8.31664E+00 9.63543E+00 9.64825E+00 9.64845E+00 9.63622E+00 8.31491E+00 8.29814E+00 6.71443E+00 2.45726E+02 
8.39714E+00 9.96586E+00 9.98439E+00 1.12900E+01 1.13029E+01 1.13032E+01 1.12909E+01 9.98262E+00 9.96586E+00 8.39714E+00 2.98610E+02 
1.03618E+01 1.19155E+01 1.19340E+01 1.32265E+01 1.32394E+01 1.32397E+01 1.32274E+01 1.19322E+01 1.19155E+01 1.03618E+01 3.60595E+02 
1.26463E+01 1.41849E+01 1.42035E+01 1.54828E+01 1.54958E+01 1.54961E+01 1.54838E+01 1.42016E+01 1.41849E+01 1.26463E+01 4.32806E+02 
1.52923E+01 1.68159E+01 1.68345E+01 1.81006E+01 1.81137E+01 1.81140E+01 1.81017E+01 1.68326E+01 1.68159E+01 1.52923E+01 5.16428E+02 
1.83455E+01 1.98540E+01 1.98726E+01 2.11255E+01 2.11387E+01 2.11391E+01 2.11267E+01 1.98707E+01 1.98540E+01 1.83455E+01 6.12699E+02 
0.00000E+00 0.00000E+00 -2.45143E-02 1.44064E+00 1.45271E+00 1.45267E+00 1.44077E+00 -2.57493E-02 0.00000E+00 0.00000E+00 -1.13319E+00 
0.00000E+00 0.00000E+00 -8.59272E-04 1.45386E+00 1.46597E+00 1.46595E+00 1.45401E+00 -2.12017E-03 0.00000E+00 0.00000E+00 -4.12897E-01 
0.00000E+00 1.70341E-02 3.52673E-02 1.47957E+00 1.49173E+00 1.49172E+00 1.47975E+00 3.39800E-02 1.70341E-02 0.00000E+00 5.11327E-01 
0.00000E+00 6.76362E-02 8.58813E-02 1.51978E+00 1.53199E+00 1.53199E+00 1.51999E+00 8.45670E-02 6.76362E-02 0.00000E+00 1.67247E+00 
0.00000E+00 1.36068E-01 1.54326E-01 1.57770E+00 1.58997E+00 1.58997E+00 1.57795E+00 1.52984E-01 1.36068E-01 0.00000E+00 3.18100E+00 
0.00000E+00 2.25465E-01 2.43736E-01 1.65649E+00 1.66881E+00 1.66883E+00 1.65677E+00 2.42366E-01 2.25465E-01 0.00000E+00 5.13225E+00 
0.00000E+00 3.39380E-01 3.57665E-01 1.75971E+00 1.77208E+00 1.77211E+00 1.76002E+00 3.56265E-01 3.39380E-01 0.00000E+00 7.64192E+00 
0.00000E+00 4.46871E-01 4.65168E-01 1.85887E+00 1.87128E+00 1.87131E+00 1.85920E+00 4.63745E-01 4.46871E-01 0.00000E+00 1.00539E+01 
0.00000E+00 4.81820E-01 5.00121E-01 1.89137E+00 1.90379E+00 1.90383E+00 1.89171E+00 4.98691E-01 4.81820E-01 0.00000E+00 1.08484E+01 
0.00000E+00 6.72595E-01 6.90913E-01 2.07044E+00 2.08292E+00 2.08297E+00 2.07082E+00 6.89450E-01 6.72595E-01 0.00000E+00 1.52753E+01 
0.00000E+00 9.08279E-01 9.26616E-01 2.29434E+00 2.30688E+00 2.30695E+00 2.29476E+00 9.25119E-01 9.08279E-01 0.00000E+00 2.09452E+01 
0.00000E+00 1.19626E+00 1.21461E+00 2.57047E+00 2.58307E+00 2.58316E+00 2.57094E+00 1.21308E+00 1.19626E+00 0.00000E+00 2.81418E+01 
0.00000E+00 1.54494E+00 1.56332E+00 2.90726E+00 2.91992E+00 2.92002E+00 2.90777E+00 1.56175E+00 1.54494E+00 0.00000E+00 3.71935E+01 
3.23315E-01 1.92330E+00 1.94170E+00 3.27379E+00 3.28651E+00 3.28663E+00 3.27435E+00 1.94010E+00 1.92330E+00 3.23315E-01 4.83703E+01 
7.90178E-01 2.37654E+00 2.39496E+00 3.71510E+00 3.72788E+00 3.72802E+00 3.71571E+00 2.39331E+00 2.37654E+00 7.90178E-01 6.20748E+01 
1.35419E+00 2.92678E+00 2.94523E+00 4.25331E+00 4.26616E+00 4.26631E+00 4.25398E+00 2.94355E+00 2.92678E+00 1.35419E+00 7.87962E+01 
2.03082E+00 3.58953E+00 3.60800E+00 4.90393E+00 4.91684E+00 4.91701E+00 4.90465E+00 3.60628E+00 3.58953E+00 2.03082E+00 9.90737E+01 
2.83755E+00 4.38228E+00 4.40078E+00 5.68446E+00 5.69743E+00 5.69763E+00 5.68524E+00 4.39901E+00 4.38228E+00 2.83755E+00 1.23510E+02 
3.79410E+00 5.32474E+00 5.34327E+00 6.61465E+00 6.62769E+00 6.62791E+00 6.61549E+00 5.34147E+00 5.32474E+00 3.79410E+00 1.52775E+02 
4.92255E+00 6.43904E+00 6.45760E+00 7.71660E+00 7.72970E+00 7.72995E+00 7.71751E+00 6.45575E+00 6.43904E+00 4.92255E+00 1.87600E+02 
6.24759E+00 7.74985E+00 7.76844E+00 9.01503E+00 9.02820E+00 9.02847E+00 9.01601E+00 7.76655E+00 7.74985E+00 6.24759E+00 2.28783E+02 
7.79663E+00 9.28462E+00 9.30325E+00 1.05374E+01 1.05506E+01 1.05509E+01 1.05384E+01 9.30130E+00 9.28462E+00 7.79663E+00 2.77182E+02 
9.60003E+00 1.10737E+01 1.10924E+01 1.23140E+01 1.23273E+01 1.23276E+01 1.23151E+01 1.10904E+01 1.10737E+01 9.60003E+00 3.33713E+02 
1.16911E+01 1.31504E+01 1.31691E+01 1.43783E+01 1.43916E+01 1.43920E+01 1.43795E+01 1.31671E+01 1.31504E+01 1.16911E+01 3.99342E+02 
1.41063E+01 1.55512E+01 1.55700E+01 1.67666E+01 1.67801E+01 1.67805E+01 1.67679E+01 1.55679E+01 1.55512E+01 1.41063E+01 4.75081E+02 
1.68852E+01 1.83157E+01 1.83345E+01 1.95187E+01 1.95322E+01 1.95326E+01 1.95201E+01 1.83324E+01 1.83157E+01 1.68852E+01 5.61976E+02 
0.00000E+00 0.00000E+00 -2.37016E-02 1.36157E+00 1.37400E+00 1.37400E+00 1.36181E+00 -2.50628E-02 0.00000E+00 0.00000E+00 -1.09617E+00 
