PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.49864E-02 1.61931E+00 1.61864E+00 1.61858E+00 1.61995E+00 4.49896E-02 0.00000E+00 0.00000E+00 -1.23904E+01 
0.00000E+00 0.00000E+00 1.17852E-02 1.57480E+00 1.57412E+00 1.57407E+00 1.57547E+00 1.17887E-02 0.00000E+00 0.00000E+00 -1.24738E+01 
0.00000E+00 -8.24820E-03 -1.04068E-02 1.54133E+00 1.54065E+00 1.54060E+00 1.54203E+00 -1.04031E-02 -8.24820E-03 0.00000E+00 -1.23614E+01 
0.00000E+00 -1.74163E-02 -1.95159E-02 1.52095E+00 1.52027E+00 1.52023E+00 1.52170E+00 -1.95119E-02 -1.74163E-02 0.00000E+00 -1.20010E+01 
0.00000E+00 -1.02540E-02 -1.22941E-02 1.51678E+00 1.51610E+00 1.51608E+00 1.51757E+00 -1.22899E-02 -1.02540E-02 0.00000E+00 -1.13470E+01 
0.00000E+00 1.65818E-02 1.46016E-02 1.53218E+00 1.53150E+00 1.53148E+00 1.53302E+00 1.46061E-02 1.65818E-02 0.00000E+00 -1.02998E+01 
0.00000E+00 6.68869E-02 6.49670E-02 1.57096E+00 1.57028E+00 1.57027E+00 1.57184E+00 6.49717E-02 6.68869E-02 0.00000E+00 -8.73702E+00 
0.00000E+00 1.24629E-01 1.22756E-01 1.61972E+00 1.61904E+00 1.61903E+00 1.62063E+00 1.22761E-01 1.24629E-01 0.00000E+00 -7.08122E+00 
0.00000E+00 1.44969E-01 1.43110E-01 1.63742E+00 1.63674E+00 1.63674E+00 1.63835E+00 1.43115E-01 1.44969E-01 0.00000E+00 -6.51084E+00 
0.00000E+00 2.65920E-01 2.64126E-01 1.74576E+00 1.74508E+00 1.74509E+00 1.74674E+00 2.64131E-01 2.65920E-01 0.00000E+00 -3.16338E+00 
0.00000E+00 4.31859E-01 4.30131E-01 1.89902E+00 1.89833E+00 1.89836E+00 1.90005E+00 4.30137E-01 4.31859E-01 0.00000E+00 1.42437E+00 
0.00000E+00 6.50816E-01 6.49154E-01 2.10522E+00 2.10454E+00 2.10457E+00 2.10631E+00 6.49160E-01 6.50816E-01 0.00000E+00 7.56323E+00 
0.00000E+00 9.31982E-01 9.30385E-01 2.37358E+00 2.37290E+00 2.37295E+00 2.37473E+00 9.30391E-01 9.31982E-01 0.00000E+00 1.56156E+01 
