PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -9.69494E-03 1.52693E+00 1.52153E+00 1.52146E+00 1.52712E+00 -9.69494E-03 0.00000E+00 0.00000E+00 -1.17795E+00 
0.00000E+00 0.00000E+00 1.45921E-02 1.54011E+00 1.53467E+00 1.53461E+00 1.54033E+00 1.45921E-02 0.00000E+00 0.00000E+00 -4.28700E-01 
0.00000E+00 1.76581E-02 5.19541E-02 1.56640E+00 1.56091E+00 1.56086E+00 1.56664E+00 5.19541E-02 1.76581E-02 0.00000E+00 5.32569E-01 
0.00000E+00 7.02960E-02 1.04568E-01 1.60795E+00 1.60242E+00 1.60237E+00 1.60822E+00 1.04568E-01 7.02960E-02 0.00000E+00 1.74078E+00 
0.00000E+00 1.41768E-01 1.76015E-01 1.66821E+00 1.66264E+00 1.66260E+00 1.66852E+00 1.76015E-01 1.41768E-01 0.00000E+00 3.31179E+00 
0.00000E+00 2.35464E-01 2.69686E-01 1.75060E+00 1.74498E+00 1.74494E+00 1.75094E+00 2.69686E-01 2.35464E-01 0.00000E+00 5.34663E+00 
0.00000E+00 3.55233E-01 3.89430E-01 1.85896E+00 1.85329E+00 1.85327E+00 1.85933E+00 3.89430E-01 3.55233E-01 0.00000E+00 7.96847E+00 
0.00000E+00 4.68541E-01 5.02719E-01 1.96338E+00 1.95768E+00 1.95766E+00 1.96378E+00 5.02719E-01 4.68541E-01 0.00000E+00 1.04929E+01 
0.00000E+00 5.05431E-01 5.39604E-01 1.99766E+00 1.99195E+00 1.99193E+00 1.99807E+00 5.39604E-01 5.05431E-01 0.00000E+00 1.13254E+01 
0.00000E+00 7.07167E-01 7.41314E-01 2.18692E+00 2.18116E+00 2.18115E+00 2.18737E+00 7.41314E-01 7.07167E-01 0.00000E+00 1.59719E+01 
0.00000E+00 9.57084E-01 9.91204E-01 2.42428E+00 2.41847E+00 2.41847E+00 2.42477E+00 9.91204E-01 9.57084E-01 0.00000E+00 2.19402E+01 
0.00000E+00 1.26326E+00 1.29735E+00 2.71784E+00 2.71197E+00 2.71198E+00 2.71837E+00 1.29735E+00 1.26326E+00 0.00000E+00 2.95385E+01 
0.00000E+00 1.63492E+00 1.66899E+00 3.07683E+00 3.07090E+00 3.07093E+00 3.07741E+00 1.66899E+00 1.63492E+00 0.00000E+00 3.91261E+01 
3.43633E-01 2.03746E+00 2.07150E+00 3.46677E+00 3.46079E+00 3.46083E+00 3.46739E+00 2.07150E+00 2.03746E+00 3.43633E-01 5.10312E+01 
8.41310E-01 2.52077E+00 2.55479E+00 3.93738E+00 3.93134E+00 3.93140E+00 3.93806E+00 2.55479E+00 2.52077E+00 8.41310E-01 6.56803E+01 
1.44441E+00 3.10937E+00 3.14336E+00 4.51317E+00 4.50707E+00 4.50714E+00 4.51390E+00 3.14336E+00 3.10937E+00 1.44441E+00 8.36105E+01 
2.17010E+00 3.82042E+00 3.85438E+00 5.21131E+00 5.20516E+00 5.20525E+00 5.21210E+00 3.85438E+00 3.82042E+00 2.17010E+00 1.05423E+02 
3.03784E+00 4.67342E+00 4.70736E+00 6.05132E+00 6.04511E+00 6.04521E+00 6.05217E+00 4.70736E+00 4.67342E+00 3.03784E+00 1.31795E+02 
