PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 7.09317E-02 1.62531E+00 1.63299E+00 1.63292E+00 1.62559E+00 7.05726E-02 0.00000E+00 0.00000E+00 -1.10440E+01 
0.00000E+00 0.00000E+00 4.08199E-02 1.58377E+00 1.59147E+00 1.59141E+00 1.58408E+00 4.04586E-02 0.00000E+00 0.00000E+00 -1.11144E+01 
0.00000E+00 -6.98305E-03 2.15763E-02 1.55313E+00 1.56086E+00 1.56081E+00 1.55347E+00 2.12129E-02 -6.98305E-03 0.00000E+00 -1.09959E+01 
0.00000E+00 -1.33255E-02 1.52765E-02 1.53544E+00 1.54320E+00 1.54316E+00 1.53582E+00 1.49110E-02 -1.33255E-02 0.00000E+00 -1.06373E+01 
0.00000E+00 -3.49414E-03 2.51510E-02 1.53381E+00 1.54160E+00 1.54156E+00 1.53423E+00 2.47833E-02 -3.49414E-03 0.00000E+00 -9.98957E+00 
0.00000E+00 2.58450E-02 5.45338E-02 1.55158E+00 1.55939E+00 1.55936E+00 1.55203E+00 5.41638E-02 2.58450E-02 0.00000E+00 -8.95362E+00 
0.00000E+00 7.84801E-02 1.07213E-01 1.59255E+00 1.60039E+00 1.60037E+00 1.59304E+00 1.06841E-01 7.84801E-02 0.00000E+00 -7.40748E+00 
0.00000E+00 1.37902E-01 1.66669E-01 1.64288E+00 1.65074E+00 1.65073E+00 1.64340E+00 1.66295E-01 1.37902E-01 0.00000E+00 -5.76836E+00 
0.00000E+00 1.58712E-01 1.87490E-01 1.66103E+00 1.66889E+00 1.66888E+00 1.66155E+00 1.87115E-01 1.58712E-01 0.00000E+00 -5.20349E+00 
0.00000E+00 2.81775E-01 3.10600E-01 1.77133E+00 1.77922E+00 1.77922E+00 1.77190E+00 3.10223E-01 2.81775E-01 0.00000E+00 -1.88624E+00 
0.00000E+00 4.49608E-01 4.78482E-01 1.92633E+00 1.93425E+00 1.93426E+00 1.92694E+00 4.78103E-01 4.49608E-01 0.00000E+00 2.66493E+00 
0.00000E+00 6.70241E-01 6.99165E-01 2.13406E+00 2.14201E+00 2.14203E+00 2.13472E+00 6.98782E-01 6.70241E-01 0.00000E+00 8.76131E+00 
0.00000E+00 9.52871E-01 9.81843E-01 2.40373E+00 2.41171E+00 2.41175E+00 2.40444E+00 9.81458E-01 9.52871E-01 0.00000E+00 1.67661E+01 
2.58078E-01 1.26352E+00 1.29254E+00 2.70149E+00 2.70951E+00 2.70956E+00 2.70226E+00 1.29215E+00 1.26352E+00 2.58078E-01 2.71711E+01 
6.49116E-01 1.65135E+00 1.68042E+00 3.07634E+00 3.08439E+00 3.08446E+00 3.07716E+00 1.68003E+00 1.65135E+00 6.49116E-01 4.02844E+01 
1.14185E+00 2.14078E+00 2.16990E+00 3.55268E+00 3.56076E+00 3.56084E+00 3.55356E+00 2.16951E+00 2.14078E+00 1.14185E+00 5.66174E+01 
1.75355E+00 2.74909E+00 2.77826E+00 4.14779E+00 4.15590E+00 4.15600E+00 4.14873E+00 2.77787E+00 2.74909E+00 1.75355E+00 7.67800E+01 
2.50383E+00 3.49589E+00 3.52511E+00 4.88131E+00 4.88945E+00 4.88957E+00 4.88231E+00 3.52471E+00 3.49589E+00 2.50383E+00 1.01458E+02 
3.41487E+00 4.40336E+00 4.43263E+00 5.77543E+00 5.78360E+00 5.78374E+00 5.77650E+00 4.43223E+00 4.40336E+00 3.41487E+00 1.31418E+02 
4.51167E+00 5.49650E+00 5.52582E+00 6.85515E+00 6.86336E+00 6.86352E+00 6.85629E+00 5.52541E+00 5.49650E+00 4.51167E+00 1.67502E+02 
5.82225E+00 6.80333E+00 6.83270E+00 8.14853E+00 8.15678E+00 8.15696E+00 8.14974E+00 6.83229E+00 6.80333E+00 5.82225E+00 2.10635E+02 
7.37790E+00 8.35514E+00 8.38456E+00 9.68685E+00 9.69513E+00 9.69533E+00 9.68814E+00 8.38415E+00 8.35514E+00 7.37790E+00 2.61815E+02 
9.21335E+00 1.01867E+01 1.02161E+01 1.15049E+01 1.15132E+01 1.15134E+01 1.15062E+01 1.02157E+01 1.01867E+01 9.21335E+00 3.22117E+02 
1.13670E+01 1.23363E+01 1.23658E+01 1.36410E+01 1.36493E+01 1.36496E+01 1.36424E+01 1.23654E+01 1.23363E+01 1.13670E+01 3.92678E+02 
1.38808E+01 1.48461E+01 1.48756E+01 1.61372E+01 1.61456E+01 1.61459E+01 1.61388E+01 1.48752E+01 1.48461E+01 1.38808E+01 4.74699E+02 
1.68009E+01 1.77620E+01 1.77916E+01 1.90396E+01 1.90480E+01 1.90483E+01 1.90412E+01 1.77912E+01 1.77620E+01 1.68009E+01 5.69431E+02 
0.00000E+00 0.00000E+00 6.43761E-02 1.53071E+00 1.53857E+00 1.53853E+00 1.53110E+00 6.40036E-02 0.00000E+00 0.00000E+00 -1.03325E+01 
0.00000E+00 0.00000E+00 3.87517E-02 1.49429E+00 1.50217E+00 1.50214E+00 1.49472E+00 3.83771E-02 0.00000E+00 0.00000E+00 -1.03485E+01 
0.00000E+00 -5.16900E-03 2.37956E-02 1.46856E+00 1.47648E+00 1.47645E+00 1.46903E+00 2.34189E-02 -5.16900E-03 0.00000E+00 -1.01764E+01 
0.00000E+00 -7.56028E-03 2.14427E-02 1.45546E+00 1.46339E+00 1.46338E+00 1.45596E+00 2.10637E-02 -7.56028E-03 0.00000E+00 -9.76796E+00 
0.00000E+00 5.70837E-03 3.47502E-02 1.45789E+00 1.46586E+00 1.46585E+00 1.45844E+00 3.43690E-02 5.70837E-03 0.00000E+00 -9.07252E+00 
0.00000E+00 3.77419E-02 6.68231E-02 1.47900E+00 1.48699E+00 1.48699E+00 1.47958E+00 6.64395E-02 3.77419E-02 0.00000E+00 -7.99544E+00 
0.00000E+00 9.20580E-02 1.21179E-01 1.52229E+00 1.53031E+00 1.53032E+00 1.52292E+00 1.20793E-01 9.20580E-02 0.00000E+00 -6.42120E+00 
0.00000E+00 1.51885E-01 1.81036E-01 1.57353E+00 1.58157E+00 1.58159E+00 1.57419E+00 1.80649E-01 1.51885E-01 0.00000E+00 -4.77473E+00 
0.00000E+00 1.72639E-01 2.01800E-01 1.59176E+00 1.59981E+00 1.59983E+00 1.59243E+00 2.01411E-01 1.72639E-01 0.00000E+00 -4.21088E+00 
0.00000E+00 2.94152E-01 3.23356E-01 1.70122E+00 1.70929E+00 1.70933E+00 1.70194E+00 3.22966E-01 2.94152E-01 0.00000E+00 -9.24539E-01 
0.00000E+00 4.57896E-01 4.87144E-01 1.85283E+00 1.86094E+00 1.86099E+00 1.85361E+00 4.86750E-01 4.57896E-01 0.00000E+00 3.53817E+00 
