PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.66765E-02 1.57356E+00 1.58117E+00 1.58110E+00 1.57360E+00 -3.93676E-02 0.00000E+00 0.00000E+00 -1.17181E+00 
0.00000E+00 0.00000E+00 -1.28555E-02 1.58581E+00 1.59345E+00 1.59338E+00 1.58588E+00 -1.55749E-02 0.00000E+00 0.00000E+00 -4.26255E-01 
0.00000E+00 1.73221E-02 2.38240E-02 1.61096E+00 1.61861E+00 1.61855E+00 1.61105E+00 2.10762E-02 1.73221E-02 0.00000E+00 5.27218E-01 
0.00000E+00 6.89979E-02 7.55160E-02 1.65113E+00 1.65880E+00 1.65875E+00 1.65124E+00 7.27393E-02 6.89979E-02 0.00000E+00 1.72298E+00 
0.00000E+00 1.39224E-01 1.45758E-01 1.70972E+00 1.71742E+00 1.71738E+00 1.70986E+00 1.42952E-01 1.39224E-01 0.00000E+00 3.27508E+00 
0.00000E+00 2.31353E-01 2.37906E-01 1.79011E+00 1.79783E+00 1.79780E+00 1.79028E+00 2.35069E-01 2.31353E-01 0.00000E+00 5.28301E+00 
0.00000E+00 3.49196E-01 3.55767E-01 1.89612E+00 1.90386E+00 1.90383E+00 1.89631E+00 3.52900E-01 3.49196E-01 0.00000E+00 7.86821E+00 
0.00000E+00 4.60740E-01 4.67325E-01 1.99844E+00 2.00620E+00 2.00618E+00 1.99866E+00 4.64433E-01 4.60740E-01 0.00000E+00 1.03564E+01 
0.00000E+00 4.97066E-01 5.03655E-01 2.03206E+00 2.03983E+00 2.03981E+00 2.03228E+00 5.00756E-01 4.97066E-01 0.00000E+00 1.11769E+01 
0.00000E+00 6.95784E-01 7.02395E-01 2.21783E+00 2.22562E+00 2.22561E+00 2.21809E+00 6.99462E-01 6.95784E-01 0.00000E+00 1.57559E+01 
0.00000E+00 9.42095E-01 9.48727E-01 2.45111E+00 2.45893E+00 2.45893E+00 2.45140E+00 9.45759E-01 9.42095E-01 0.00000E+00 2.16377E+01 
0.00000E+00 1.24401E+00 1.25066E+00 2.73992E+00 2.74777E+00 2.74779E+00 2.74025E+00 1.24766E+00 1.24401E+00 0.00000E+00 2.91279E+01 
0.00000E+00 1.61066E+00 1.61734E+00 3.09343E+00 3.10130E+00 3.10133E+00 3.09380E+00 1.61430E+00 1.61066E+00 0.00000E+00 3.85823E+01 
3.38955E-01 2.00774E+00 2.01444E+00 3.47742E+00 3.48533E+00 3.48537E+00 3.47784E+00 2.01136E+00 2.00774E+00 3.38955E-01 5.03307E+01 
8.30094E-01 2.48469E+00 2.49142E+00 3.94120E+00 3.94913E+00 3.94918E+00 3.94165E+00 2.48830E+00 2.48469E+00 8.30094E-01 6.47946E+01 
1.42558E+00 3.06584E+00 3.07260E+00 4.50906E+00 4.51702E+00 4.51709E+00 4.50956E+00 3.06944E+00 3.06584E+00 1.42558E+00 8.25070E+01 
2.14245E+00 3.76827E+00 3.77505E+00 5.19809E+00 5.20608E+00 5.20616E+00 5.19864E+00 3.77186E+00 3.76827E+00 2.14245E+00 1.04066E+02 
3.00007E+00 4.61133E+00 4.61814E+00 6.02766E+00 6.03568E+00 6.03578E+00 6.02826E+00 4.61490E+00 4.61133E+00 3.00007E+00 1.30145E+02 
4.02032E+00 5.61692E+00 5.62376E+00 7.01970E+00 7.02775E+00 7.02787E+00 7.02035E+00 5.62048E+00 5.61692E+00 4.02032E+00 1.61495E+02 
5.22784E+00 6.80970E+00 6.81657E+00 8.19886E+00 8.20694E+00 8.20708E+00 8.19957E+00 6.81326E+00 6.80970E+00 5.22784E+00 1.98945E+02 
6.65026E+00 8.21733E+00 8.22423E+00 9.59282E+00 9.60093E+00 9.60109E+00 9.59360E+00 8.22087E+00 8.21733E+00 6.65026E+00 2.43404E+02 
8.31845E+00 9.87066E+00 9.87759E+00 1.12325E+01 1.12406E+01 1.12408E+01 1.12333E+01 9.87419E+00 9.87066E+00 8.31845E+00 2.95854E+02 
1.02667E+01 1.18040E+01 1.18109E+01 1.31520E+01 1.31602E+01 1.31604E+01 1.31529E+01 1.18075E+01 1.18040E+01 1.02667E+01 3.57353E+02 
1.25327E+01 1.40551E+01 1.40621E+01 1.53895E+01 1.53976E+01 1.53979E+01 1.53904E+01 1.40586E+01 1.40551E+01 1.25327E+01 4.29024E+02 
1.51582E+01 1.66657E+01 1.66727E+01 1.79863E+01 1.79945E+01 1.79947E+01 1.79873E+01 1.66692E+01 1.66657E+01 1.51582E+01 5.12054E+02 
1.81885E+01 1.96810E+01 1.96881E+01 2.09879E+01 2.09961E+01 2.09964E+01 2.09890E+01 1.96845E+01 1.96810E+01 1.81885E+01 6.07679E+02 
