PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.73106E-02 1.64756E+00 1.60456E+00 1.60459E+00 1.64759E+00 -4.00432E-02 0.00000E+00 0.00000E+00 -1.18560E+00 
0.00000E+00 0.00000E+00 -1.30880E-02 1.65928E+00 1.61625E+00 1.61629E+00 1.65933E+00 -1.58355E-02 0.00000E+00 0.00000E+00 -4.30745E-01 
0.00000E+00 1.75992E-02 2.41736E-02 1.68407E+00 1.64102E+00 1.64107E+00 1.68415E+00 2.14113E-02 1.75992E-02 0.00000E+00 5.34664E-01 
0.00000E+00 7.00682E-02 7.66445E-02 1.72409E+00 1.68101E+00 1.68107E+00 1.72420E+00 7.38670E-02 7.00682E-02 0.00000E+00 1.74540E+00 
0.00000E+00 1.41318E-01 1.47897E-01 1.78277E+00 1.73965E+00 1.73973E+00 1.78290E+00 1.45104E-01 1.41318E-01 0.00000E+00 3.31704E+00 
0.00000E+00 2.34730E-01 2.41311E-01 1.86349E+00 1.82034E+00 1.82043E+00 1.86364E+00 2.38502E-01 2.34730E-01 0.00000E+00 5.35021E+00 
0.00000E+00 3.54142E-01 3.60725E-01 1.97010E+00 1.92692E+00 1.92703E+00 1.97028E+00 3.57901E-01 3.54142E-01 0.00000E+00 7.96773E+00 
0.00000E+00 4.67116E-01 4.73701E-01 2.07311E+00 2.02991E+00 2.03002E+00 2.07331E+00 4.70864E-01 4.67116E-01 0.00000E+00 1.04867E+01 
0.00000E+00 5.03898E-01 5.10484E-01 2.10697E+00 2.06376E+00 2.06388E+00 2.10718E+00 5.07643E-01 5.03898E-01 0.00000E+00 1.13172E+01 
0.00000E+00 7.05046E-01 7.11635E-01 2.29413E+00 2.25088E+00 2.25102E+00 2.29437E+00 7.08777E-01 7.05046E-01 0.00000E+00 1.59516E+01 
0.00000E+00 9.54241E-01 9.60833E-01 2.52925E+00 2.48598E+00 2.48613E+00 2.52953E+00 9.57957E-01 9.54241E-01 0.00000E+00 2.19028E+01 
0.00000E+00 1.25954E+00 1.26614E+00 2.82041E+00 2.77710E+00 2.77728E+00 2.82073E+00 1.26324E+00 1.25954E+00 0.00000E+00 2.94785E+01 
0.00000E+00 1.63015E+00 1.63675E+00 3.17683E+00 3.13349E+00 3.13368E+00 3.17718E+00 1.63384E+00 1.63015E+00 0.00000E+00 3.90369E+01 
3.42587E-01 2.03146E+00 2.03806E+00 3.56403E+00 3.52066E+00 3.52087E+00 3.56443E+00 2.03513E+00 2.03146E+00 3.42587E-01 5.09072E+01 
8.38779E-01 2.51331E+00 2.51992E+00 4.03167E+00 3.98826E+00 3.98850E+00 4.03211E+00 2.51697E+00 2.51331E+00 8.38779E-01 6.55139E+01 
1.44012E+00 3.10017E+00 3.10678E+00 4.60420E+00 4.56076E+00 4.56102E+00 4.60469E+00 3.10381E+00 3.10017E+00 1.44012E+00 8.33930E+01 
