PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.04275E-02 1.66075E+00 1.59954E+00 1.59949E+00 1.66102E+00 -4.04246E-02 0.00000E+00 0.00000E+00 -1.18989E+00 
0.00000E+00 0.00000E+00 -1.59733E-02 1.67251E+00 1.61133E+00 1.61128E+00 1.67281E+00 -1.59702E-02 0.00000E+00 0.00000E+00 -4.31383E-01 
0.00000E+00 1.77519E-02 2.16057E-02 1.69743E+00 1.63628E+00 1.63624E+00 1.69777E+00 2.16090E-02 1.77519E-02 0.00000E+00 5.39137E-01 
0.00000E+00 7.06479E-02 7.44884E-02 1.73768E+00 1.67656E+00 1.67653E+00 1.73804E+00 7.44919E-02 7.06479E-02 0.00000E+00 1.75659E+00 
0.00000E+00 1.42438E-01 1.46265E-01 1.79669E+00 1.73559E+00 1.73558E+00 1.79709E+00 1.46269E-01 1.42438E-01 0.00000E+00 3.33726E+00 
0.00000E+00 2.36518E-01 2.40332E-01 1.87787E+00 1.81681E+00 1.81680E+00 1.87830E+00 2.40336E-01 2.36518E-01 0.00000E+00 5.38233E+00 
0.00000E+00 3.56743E-01 3.60542E-01 1.98509E+00 1.92406E+00 1.92406E+00 1.98556E+00 3.60547E-01 3.56743E-01 0.00000E+00 8.01521E+00 
0.00000E+00 4.70455E-01 4.74244E-01 2.08867E+00 2.02767E+00 2.02768E+00 2.08918E+00 4.74248E-01 4.70455E-01 0.00000E+00 1.05489E+01 
0.00000E+00 5.07472E-01 5.11258E-01 2.12272E+00 2.06172E+00 2.06174E+00 2.12323E+00 5.11263E-01 5.07472E-01 0.00000E+00 1.13842E+01 
0.00000E+00 7.09874E-01 7.13645E-01 2.31091E+00 2.24995E+00 2.24997E+00 2.31147E+00 7.13650E-01 7.09874E-01 0.00000E+00 1.60453E+01 
0.00000E+00 9.60561E-01 9.64317E-01 2.54730E+00 2.48638E+00 2.48641E+00 2.54790E+00 9.64322E-01 9.60561E-01 0.00000E+00 2.20299E+01 
0.00000E+00 1.26762E+00 1.27136E+00 2.84000E+00 2.77911E+00 2.77916E+00 2.84065E+00 1.27137E+00 1.26762E+00 0.00000E+00 2.96471E+01 
0.00000E+00 1.64029E+00 1.64402E+00 3.19825E+00 3.13740E+00 3.13747E+00 3.19895E+00 1.64402E+00 1.64029E+00 0.00000E+00 3.92562E+01 
3.44418E-01 2.04375E+00 2.04746E+00 3.58739E+00 3.52657E+00 3.52666E+00 3.58813E+00 2.04747E+00 2.04375E+00 3.44418E-01 5.11875E+01 
