PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.94541E-02 1.52807E+00 1.47217E+00 1.47213E+00 1.52830E+00 -3.94501E-02 0.00000E+00 0.00000E+00 -1.15276E+00 
0.00000E+00 0.00000E+00 -1.55376E-02 1.54100E+00 1.48513E+00 1.48510E+00 1.54126E+00 -1.55334E-02 0.00000E+00 0.00000E+00 -4.19189E-01 
0.00000E+00 1.73946E-02 2.12735E-02 1.56686E+00 1.51101E+00 1.51099E+00 1.56715E+00 2.12778E-02 1.73946E-02 0.00000E+00 5.23289E-01 
0.00000E+00 6.92636E-02 7.31295E-02 1.60777E+00 1.55195E+00 1.55194E+00 1.60809E+00 7.31339E-02 6.92636E-02 0.00000E+00 1.70917E+00 
0.00000E+00 1.39716E-01 1.43568E-01 1.66715E+00 1.61135E+00 1.61135E+00 1.66750E+00 1.43573E-01 1.39716E-01 0.00000E+00 3.25265E+00 
0.00000E+00 2.32101E-01 2.35940E-01 1.74835E+00 1.69259E+00 1.69260E+00 1.74874E+00 2.35945E-01 2.32101E-01 0.00000E+00 5.25346E+00 
0.00000E+00 3.50224E-01 3.54050E-01 1.85520E+00 1.79946E+00 1.79949E+00 1.85562E+00 3.54055E-01 3.50224E-01 0.00000E+00 7.83327E+00 
0.00000E+00 4.61997E-01 4.65812E-01 1.95819E+00 1.90247E+00 1.90251E+00 1.95864E+00 4.65817E-01 4.61997E-01 0.00000E+00 1.03186E+01 
0.00000E+00 4.98391E-01 5.02203E-01 1.99201E+00 1.93630E+00 1.93633E+00 1.99246E+00 5.02208E-01 4.98391E-01 0.00000E+00 1.11384E+01 
0.00000E+00 6.97441E-01 7.01239E-01 2.17873E+00 2.12304E+00 2.12309E+00 2.17922E+00 7.01244E-01 6.97441E-01 0.00000E+00 1.57156E+01 
0.00000E+00 9.44081E-01 9.47864E-01 2.41296E+00 2.35731E+00 2.35737E+00 2.41350E+00 9.47869E-01 9.44081E-01 0.00000E+00 2.15976E+01 
0.00000E+00 1.24630E+00 1.25007E+00 2.70270E+00 2.64708E+00 2.64716E+00 2.70328E+00 1.25007E+00 1.24630E+00 0.00000E+00 2.90894E+01 
0.00000E+00 1.61322E+00 1.61698E+00 3.05710E+00 3.00151E+00 3.00161E+00 3.05773E+00 1.61698E+00 1.61322E+00 0.00000E+00 3.85459E+01 
3.39093E-01 2.01051E+00 2.01425E+00 3.44193E+00 3.38638E+00 3.38649E+00 3.44261E+00 2.01426E+00 2.01051E+00 3.39093E-01 5.02955E+01 
8.30318E-01 2.48760E+00 2.49132E+00 3.90646E+00 3.85094E+00 3.85108E+00 3.90719E+00 2.49132E+00 2.48760E+00 8.30318E-01 6.47579E+01 
1.42575E+00 3.06875E+00 3.07246E+00 4.47495E+00 4.41947E+00 4.41962E+00 4.47573E+00 3.07246E+00 3.06875E+00 1.42575E+00 8.24644E+01 
2.14239E+00 3.77098E+00 3.77467E+00 5.16441E+00 5.10897E+00 5.10914E+00 5.16526E+00 3.77468E+00 3.77098E+00 2.14239E+00 1.04010E+02 
2.99950E+00 4.61358E+00 4.61725E+00 5.99416E+00 5.93876E+00 5.93895E+00 5.99506E+00 4.61726E+00 4.61358E+00 2.99950E+00 1.30066E+02 
4.01889E+00 5.61836E+00 5.62202E+00 6.98602E+00 6.93066E+00 6.93088E+00 6.98699E+00 5.62202E+00 5.61836E+00 4.01889E+00 1.61378E+02 
5.22509E+00 6.80986E+00 6.81351E+00 8.16454E+00 8.10923E+00 8.10947E+00 8.16558E+00 6.81351E+00 6.80986E+00 5.22509E+00 1.98772E+02 
6.64561E+00 8.21562E+00 8.21925E+00 9.55728E+00 9.50201E+00 9.50228E+00 9.55839E+00 8.21926E+00 8.21562E+00 6.64561E+00 2.43149E+02 
8.31115E+00 9.86634E+00 9.86996E+00 1.11949E+01 1.11397E+01 1.11400E+01 1.11961E+01 9.86997E+00 9.86634E+00 8.31115E+00 2.95487E+02 
1.02558E+01 1.17961E+01 1.17997E+01 1.31117E+01 1.30565E+01 1.30568E+01 1.31129E+01 1.17997E+01 1.17961E+01 1.02558E+01 3.56837E+02 
1.25172E+01 1.40426E+01 1.40462E+01 1.53451E+01 1.52899E+01 1.52903E+01 1.53464E+01 1.40462E+01 1.40426E+01 1.25172E+01 4.28314E+02 
1.51367E+01 1.66472E+01 1.66508E+01 1.79365E+01 1.78815E+01 1.78819E+01 1.79380E+01 1.66508E+01 1.66472E+01 1.51367E+01 5.11095E+02 
1.81593E+01 1.96550E+01 1.96585E+01 2.09312E+01 2.08762E+01 2.08766E+01 2.09327E+01 1.96585E+01 1.96550E+01 1.81593E+01 6.06410E+02 
0.00000E+00 0.00000E+00 -3.87557E-02 1.44448E+00 1.38861E+00 1.38860E+00 1.44481E+00 -3.87500E-02 0.00000E+00 0.00000E+00 -1.11413E+00 
0.00000E+00 0.00000E+00 -1.51945E-02 1.45765E+00 1.40181E+00 1.40181E+00 1.45802E+00 -1.51887E-02 0.00000E+00 0.00000E+00 -4.04785E-01 
0.00000E+00 1.69415E-02 2.07263E-02 1.48321E+00 1.42739E+00 1.42741E+00 1.48361E+00 2.07321E-02 1.69415E-02 0.00000E+00 5.06806E-01 
0.00000E+00 6.72273E-02 7.09996E-02 1.52313E+00 1.46734E+00 1.46737E+00 1.52356E+00 7.10055E-02 6.72273E-02 0.00000E+00 1.65321E+00 
0.00000E+00 1.35176E-01 1.38936E-01 1.58060E+00 1.52484E+00 1.52488E+00 1.58107E+00 1.38942E-01 1.35176E-01 0.00000E+00 3.14383E+00 
0.00000E+00 2.23891E-01 2.27638E-01 1.65874E+00 1.60301E+00 1.60307E+00 1.65925E+00 2.27644E-01 2.23891E-01 0.00000E+00 5.07300E+00 
