PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.18349E-02 1.53086E+00 1.54254E+00 1.54285E+00 1.53093E+00 -3.59852E-02 0.00000E+00 0.00000E+00 -1.17297E+00 
0.00000E+00 0.00000E+00 -7.69505E-03 1.54385E+00 1.55553E+00 1.55585E+00 1.54395E+00 -1.18729E-02 0.00000E+00 0.00000E+00 -4.26739E-01 
0.00000E+00 1.75309E-02 2.94303E-02 1.56986E+00 1.58153E+00 1.58188E+00 1.56998E+00 2.52248E-02 1.75309E-02 0.00000E+00 5.30014E-01 
0.00000E+00 6.97979E-02 8.17076E-02 1.61103E+00 1.62270E+00 1.62306E+00 1.61118E+00 7.74742E-02 6.97979E-02 0.00000E+00 1.73198E+00 
0.00000E+00 1.40780E-01 1.52700E-01 1.67080E+00 1.68247E+00 1.68285E+00 1.67097E+00 1.48439E-01 1.40780E-01 0.00000E+00 3.29427E+00 
0.00000E+00 2.33851E-01 2.45783E-01 1.75255E+00 1.76422E+00 1.76461E+00 1.75275E+00 2.41492E-01 2.33851E-01 0.00000E+00 5.31726E+00 
0.00000E+00 3.52844E-01 3.64787E-01 1.86012E+00 1.87179E+00 1.87221E+00 1.86035E+00 3.60467E-01 3.52844E-01 0.00000E+00 7.92339E+00 
0.00000E+00 4.65435E-01 4.77387E-01 1.96382E+00 1.97548E+00 1.97592E+00 1.96407E+00 4.73044E-01 4.65435E-01 0.00000E+00 1.04325E+01 
0.00000E+00 5.02095E-01 5.14050E-01 1.99787E+00 2.00953E+00 2.00997E+00 1.99813E+00 5.09700E-01 5.02095E-01 0.00000E+00 1.12599E+01 
0.00000E+00 7.02593E-01 7.14562E-01 2.18588E+00 2.19754E+00 2.19800E+00 2.18617E+00 7.10180E-01 7.02593E-01 0.00000E+00 1.58781E+01 
0.00000E+00 9.51020E-01 9.63003E-01 2.42174E+00 2.43339E+00 2.43388E+00 2.42207E+00 9.58588E-01 9.51020E-01 0.00000E+00 2.18102E+01 
0.00000E+00 1.25542E+00 1.26742E+00 2.71350E+00 2.72516E+00 2.72566E+00 2.71387E+00 1.26297E+00 1.25542E+00 0.00000E+00 2.93631E+01 
