PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.06131E-02 1.71404E+00 1.66891E+00 1.66884E+00 1.71437E+00 -4.06089E-02 0.00000E+00 0.00000E+00 -1.20688E+00 
0.00000E+00 0.00000E+00 -1.60619E-02 1.72528E+00 1.68020E+00 1.68013E+00 1.72564E+00 -1.60574E-02 0.00000E+00 0.00000E+00 -4.38002E-01 
0.00000E+00 1.78309E-02 2.16818E-02 1.74976E+00 1.70471E+00 1.70465E+00 1.75015E+00 2.16865E-02 1.78309E-02 0.00000E+00 5.43524E-01 
0.00000E+00 7.09685E-02 7.48059E-02 1.78963E+00 1.74463E+00 1.74458E+00 1.79006E+00 7.48110E-02 7.09685E-02 0.00000E+00 1.77277E+00 
0.00000E+00 1.43092E-01 1.46916E-01 1.84836E+00 1.80340E+00 1.80335E+00 1.84882E+00 1.46921E-01 1.43092E-01 0.00000E+00 3.36662E+00 
0.00000E+00 2.37611E-01 2.41421E-01 1.92936E+00 1.88444E+00 1.88440E+00 1.92985E+00 2.41426E-01 2.37611E-01 0.00000E+00 5.42671E+00 
0.00000E+00 3.58393E-01 3.62189E-01 2.03651E+00 1.99163E+00 1.99160E+00 2.03704E+00 3.62195E-01 3.58393E-01 0.00000E+00 8.07698E+00 
0.00000E+00 4.72629E-01 4.76415E-01 2.14013E+00 2.09529E+00 2.09527E+00 2.14069E+00 4.76421E-01 4.72629E-01 0.00000E+00 1.06262E+01 
0.00000E+00 5.09817E-01 5.13599E-01 2.17420E+00 2.12937E+00 2.12935E+00 2.17477E+00 5.13606E-01 5.09817E-01 0.00000E+00 1.14664E+01 
0.00000E+00 7.13141E-01 7.16907E-01 2.36263E+00 2.31785E+00 2.31784E+00 2.36324E+00 7.16914E-01 7.13141E-01 0.00000E+00 1.61536E+01 
0.00000E+00 9.64954E-01 9.68705E-01 2.59946E+00 2.55473E+00 2.55473E+00 2.60011E+00 9.68713E-01 9.64954E-01 0.00000E+00 2.21699E+01 
0.00000E+00 1.27337E+00 1.27711E+00 2.89282E+00 2.84814E+00 2.84816E+00 2.89352E+00 1.27712E+00 1.27337E+00 0.00000E+00 2.98254E+01 
0.00000E+00 1.64766E+00 1.65138E+00 3.25200E+00 3.20737E+00 3.20740E+00 3.25275E+00 1.65139E+00 1.64766E+00 0.00000E+00 3.94810E+01 
3.45979E-01 2.05291E+00 2.05662E+00 3.64223E+00 3.59766E+00 3.59770E+00 3.64304E+00 2.05663E+00 2.05291E+00 3.45979E-01 5.14669E+01 
8.46956E-01 2.53937E+00 2.54306E+00 4.11356E+00 4.06905E+00 4.06910E+00 4.11442E+00 2.54307E+00 2.53937E+00 8.46956E-01 6.62111E+01 
1.45394E+00 3.13169E+00 3.13537E+00 4.69063E+00 4.64617E+00 4.64624E+00 4.69155E+00 3.13538E+00 3.13169E+00 1.45394E+00 8.42532E+01 
2.18416E+00 3.84712E+00 3.85078E+00 5.39070E+00 5.34630E+00 5.34638E+00 5.39168E+00 3.85079E+00 3.84712E+00 2.18416E+00 1.06197E+02 
3.05716E+00 4.70523E+00 4.70887E+00 6.23334E+00 6.18900E+00 6.18910E+00 6.23439E+00 4.70888E+00 4.70523E+00 3.05716E+00 1.32721E+02 
4.09504E+00 5.72812E+00 5.73174E+00 7.24070E+00 7.19642E+00 7.19654E+00 7.24181E+00 5.73175E+00 5.72812E+00 4.09504E+00 1.64583E+02 
5.32265E+00 6.94065E+00 6.94426E+00 8.43764E+00 8.39343E+00 8.39356E+00 8.43883E+00 6.94428E+00 6.94065E+00 5.32265E+00 2.02616E+02 
6.76786E+00 8.37072E+00 8.37431E+00 9.85207E+00 9.80792E+00 9.80808E+00 9.85333E+00 8.37433E+00 8.37072E+00 6.76786E+00 2.47733E+02 
8.46173E+00 1.00494E+01 1.00530E+01 1.15151E+01 1.14710E+01 1.14712E+01 1.15164E+01 1.00530E+01 1.00494E+01 8.46173E+00 3.00921E+02 
1.04388E+01 1.20112E+01 1.20148E+01 1.34612E+01 1.34172E+01 1.34174E+01 1.34626E+01 1.20148E+01 1.20112E+01 1.04388E+01 3.63241E+02 
1.27370E+01 1.42942E+01 1.42977E+01 1.57285E+01 1.56845E+01 1.56848E+01 1.57300E+01 1.42977E+01 1.42942E+01 1.27370E+01 4.35819E+02 
1.53983E+01 1.69401E+01 1.69437E+01 1.83587E+01 1.83149E+01 1.83151E+01 1.83603E+01 1.69437E+01 1.69401E+01 1.53983E+01 5.19841E+02 
1.84680E+01 1.99946E+01 1.99981E+01 2.13976E+01 2.13538E+01 2.13541E+01 2.13993E+01 1.99981E+01 1.99946E+01 1.84680E+01 6.16544E+02 
0.00000E+00 0.00000E+00 -3.98435E-02 1.61150E+00 1.56653E+00 1.56648E+00 1.61194E+00 -3.98379E-02 0.00000E+00 0.00000E+00 -1.16292E+00 
0.00000E+00 0.00000E+00 -1.56910E-02 1.62312E+00 1.57819E+00 1.57815E+00 1.62360E+00 -1.56852E-02 0.00000E+00 0.00000E+00 -4.21928E-01 
0.00000E+00 1.73495E-02 2.11015E-02 1.64742E+00 1.60254E+00 1.60251E+00 1.64793E+00 2.11076E-02 1.73495E-02 0.00000E+00 5.24886E-01 
0.00000E+00 6.88224E-02 7.25616E-02 1.68641E+00 1.64157E+00 1.64155E+00 1.68696E+00 7.25680E-02 6.88224E-02 0.00000E+00 1.71065E+00 
0.00000E+00 1.38336E-01 1.42062E-01 1.74331E+00 1.69851E+00 1.69850E+00 1.74390E+00 1.42069E-01 1.38336E-01 0.00000E+00 3.24728E+00 
0.00000E+00 2.29045E-01 2.32759E-01 1.82129E+00 1.77654E+00 1.77653E+00 1.82192E+00 2.32766E-01 2.29045E-01 0.00000E+00 5.23091E+00 
0.00000E+00 3.44524E-01 3.48224E-01 1.92393E+00 1.87923E+00 1.87924E+00 1.92460E+00 3.48232E-01 3.44524E-01 0.00000E+00 7.77812E+00 
0.00000E+00 4.53414E-01 4.57104E-01 2.02283E+00 1.97817E+00 1.97818E+00 2.02354E+00 4.57112E-01 4.53414E-01 0.00000E+00 1.02233E+01 
0.00000E+00 4.88805E-01 4.92491E-01 2.05529E+00 2.01064E+00 2.01065E+00 2.05600E+00 4.92499E-01 4.88805E-01 0.00000E+00 1.10282E+01 
0.00000E+00 6.81901E-01 6.85573E-01 2.23436E+00 2.18976E+00 2.18978E+00 2.23512E+00 6.85581E-01 6.81901E-01 0.00000E+00 1.55104E+01 
0.00000E+00 9.20288E-01 9.23946E-01 2.45864E+00 2.41409E+00 2.41413E+00 2.45946E+00 9.23955E-01 9.20288E-01 0.00000E+00 2.12454E+01 
0.00000E+00 1.21139E+00 1.21503E+00 2.73556E+00 2.69108E+00 2.69113E+00 2.73644E+00 1.21504E+00 1.21139E+00 0.00000E+00 2.85184E+01 
0.00000E+00 1.56365E+00 1.56728E+00 3.07360E+00 3.02917E+00 3.02924E+00 3.07453E+00 1.56729E+00 1.56365E+00 0.00000E+00 3.76595E+01 
3.26442E-01 1.94564E+00 1.94926E+00 3.44145E+00 3.39708E+00 3.39716E+00 3.44244E+00 1.94927E+00 1.94564E+00 3.26442E-01 4.89399E+01 
7.97606E-01 2.40299E+00 2.40659E+00 3.88456E+00 3.84024E+00 3.84034E+00 3.88561E+00 2.40660E+00 2.40299E+00 7.97606E-01 6.27634E+01 
1.36655E+00 2.95798E+00 2.96156E+00 4.42519E+00 4.38093E+00 4.38105E+00 4.42630E+00 2.96157E+00 2.95798E+00 1.36655E+00 7.96213E+01 
