PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.31181E-02 1.58035E+00 1.60823E+00 1.60816E+00 1.58029E+00 -3.85443E-02 0.00000E+00 0.00000E+00 -1.19317E+00 
0.00000E+00 0.00000E+00 -8.70009E-03 1.59305E+00 1.62090E+00 1.62085E+00 1.59300E+00 -1.41470E-02 0.00000E+00 0.00000E+00 -4.34041E-01 
0.00000E+00 1.77182E-02 2.88245E-02 1.61888E+00 1.64671E+00 1.64667E+00 1.61885E+00 2.33568E-02 1.77182E-02 0.00000E+00 5.37420E-01 
0.00000E+00 7.05212E-02 8.16342E-02 1.66000E+00 1.68782E+00 1.68779E+00 1.66000E+00 7.61455E-02 7.05212E-02 0.00000E+00 1.75615E+00 
0.00000E+00 1.42196E-01 1.53316E-01 1.71988E+00 1.74768E+00 1.74765E+00 1.71990E+00 1.47806E-01 1.42196E-01 0.00000E+00 3.33836E+00 
0.00000E+00 2.36135E-01 2.47262E-01 1.80191E+00 1.82969E+00 1.82967E+00 1.80195E+00 2.41730E-01 2.36135E-01 0.00000E+00 5.38518E+00 
0.00000E+00 3.56189E-01 3.67324E-01 1.90995E+00 1.93772E+00 1.93771E+00 1.91001E+00 3.61770E-01 3.56189E-01 0.00000E+00 8.01991E+00 
0.00000E+00 4.69748E-01 4.80889E-01 2.01415E+00 2.04190E+00 2.04190E+00 2.01423E+00 4.75318E-01 4.69748E-01 0.00000E+00 1.05551E+01 
0.00000E+00 5.06718E-01 5.17860E-01 2.04837E+00 2.07612E+00 2.07613E+00 2.04846E+00 5.12285E-01 5.06718E-01 0.00000E+00 1.13908E+01 
0.00000E+00 7.08863E-01 7.20014E-01 2.23738E+00 2.26511E+00 2.26512E+00 2.23750E+00 7.14414E-01 7.08863E-01 0.00000E+00 1.60536E+01 
0.00000E+00 9.59247E-01 9.70407E-01 2.47455E+00 2.50225E+00 2.50228E+00 2.47469E+00 9.64783E-01 9.59247E-01 0.00000E+00 2.20397E+01 
0.00000E+00 1.26595E+00 1.27712E+00 2.76796E+00 2.79565E+00 2.79569E+00 2.76814E+00 1.27147E+00 1.26595E+00 0.00000E+00 2.96576E+01 
0.00000E+00 1.63820E+00 1.64938E+00 3.12687E+00 3.15454E+00 3.15459E+00 3.12708E+00 1.64371E+00 1.63820E+00 0.00000E+00 3.92666E+01 
3.44278E-01 2.04144E+00 2.05263E+00 3.51685E+00 3.54449E+00 3.54456E+00 3.51709E+00 2.04693E+00 2.04144E+00 3.44278E-01 5.11930E+01 
