PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.74537E-02 1.57642E+00 1.57610E+00 1.57603E+00 1.57697E+00 -3.74510E-02 0.00000E+00 0.00000E+00 -1.18001E+00 
0.00000E+00 0.00000E+00 -1.32606E-02 1.58890E+00 1.58858E+00 1.58852E+00 1.58948E+00 -1.32578E-02 0.00000E+00 0.00000E+00 -4.29412E-01 
0.00000E+00 1.76121E-02 2.40053E-02 1.61449E+00 1.61416E+00 1.61411E+00 1.61511E+00 2.40081E-02 1.76121E-02 0.00000E+00 5.32334E-01 
0.00000E+00 7.01439E-02 7.65229E-02 1.65534E+00 1.65501E+00 1.65497E+00 1.65600E+00 7.65259E-02 7.01439E-02 0.00000E+00 1.74014E+00 
0.00000E+00 1.41513E-01 1.47878E-01 1.71491E+00 1.71457E+00 1.71454E+00 1.71560E+00 1.47881E-01 1.41513E-01 0.00000E+00 3.30975E+00 
0.00000E+00 2.35113E-01 2.41464E-01 1.79660E+00 1.79626E+00 1.79623E+00 1.79733E+00 2.41467E-01 2.35113E-01 0.00000E+00 5.34216E+00 
0.00000E+00 3.54799E-01 3.61135E-01 1.90428E+00 1.90393E+00 1.90391E+00 1.90505E+00 3.61139E-01 3.54799E-01 0.00000E+00 7.96060E+00 
0.00000E+00 4.68055E-01 4.74380E-01 2.00818E+00 2.00783E+00 2.00782E+00 2.00899E+00 4.74383E-01 4.68055E-01 0.00000E+00 1.04818E+01 
0.00000E+00 5.04932E-01 5.11254E-01 2.04231E+00 2.04196E+00 2.04195E+00 2.04313E+00 5.11257E-01 5.04932E-01 0.00000E+00 1.13133E+01 
0.00000E+00 7.06625E-01 7.12931E-01 2.23087E+00 2.23051E+00 2.23052E+00 2.23174E+00 7.12934E-01 7.06625E-01 0.00000E+00 1.59544E+01 
0.00000E+00 9.56536E-01 9.62826E-01 2.46757E+00 2.46720E+00 2.46722E+00 2.46849E+00 9.62830E-01 9.56536E-01 0.00000E+00 2.19167E+01 
0.00000E+00 1.26276E+00 1.26903E+00 2.76051E+00 2.76014E+00 2.76017E+00 2.76148E+00 1.26903E+00 1.26276E+00 0.00000E+00 2.95092E+01 
0.00000E+00 1.63452E+00 1.64078E+00 3.11894E+00 3.11856E+00 3.11861E+00 3.11997E+00 1.64078E+00 1.63452E+00 0.00000E+00 3.90916E+01 
3.43536E-01 2.03699E+00 2.04323E+00 3.50815E+00 3.50777E+00 3.50782E+00 3.50924E+00 2.04323E+00 2.03699E+00 3.43536E-01 5.09965E+01 
8.41178E-01 2.52027E+00 2.52649E+00 3.97807E+00 3.97769E+00 3.97776E+00 3.97922E+00 2.52649E+00 2.52027E+00 8.41178E-01 6.56490E+01 
1.44436E+00 3.10894E+00 3.11515E+00 4.55328E+00 4.55289E+00 4.55297E+00 4.55449E+00 3.11516E+00 3.10894E+00 1.44436E+00 8.35866E+01 
2.17029E+00 3.82024E+00 3.82643E+00 5.25100E+00 5.25060E+00 5.25070E+00 5.25228E+00 3.82643E+00 3.82024E+00 2.17029E+00 1.05412E+02 
3.03846E+00 4.67366E+00 4.67984E+00 6.09077E+00 6.09036E+00 6.09048E+00 6.09211E+00 4.67984E+00 4.67366E+00 3.03846E+00 1.31803E+02 
4.07093E+00 5.69129E+00 5.69745E+00 7.09467E+00 7.09425E+00 7.09439E+00 7.09609E+00 5.69746E+00 5.69129E+00 4.07093E+00 1.63516E+02 
5.29252E+00 6.89796E+00 6.90410E+00 8.28754E+00 8.28712E+00 8.28728E+00 8.28904E+00 6.90411E+00 6.89796E+00 5.29252E+00 2.01385E+02 
6.73105E+00 8.32150E+00 8.32763E+00 9.69725E+00 9.69682E+00 9.69701E+00 9.69883E+00 8.32763E+00 8.32150E+00 6.73105E+00 2.46321E+02 
8.41756E+00 9.99297E+00 9.99908E+00 1.13549E+01 1.13544E+01 1.13546E+01 1.13565E+01 9.99909E+00 9.99297E+00 8.41756E+00 2.99312E+02 
1.03865E+01 1.19469E+01 1.19530E+01 1.32948E+01 1.32944E+01 1.32946E+01 1.32966E+01 1.19530E+01 1.19469E+01 1.03865E+01 3.61420E+02 
1.26760E+01 1.42212E+01 1.42273E+01 1.55553E+01 1.55548E+01 1.55551E+01 1.55571E+01 1.42273E+01 1.42212E+01 1.26760E+01 4.33770E+02 
1.53277E+01 1.68577E+01 1.68638E+01 1.81779E+01 1.81775E+01 1.81778E+01 1.81799E+01 1.68638E+01 1.68577E+01 1.53277E+01 5.17552E+02 
