PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.80736E-02 1.63852E+00 1.61878E+00 1.61848E+00 1.63859E+00 -3.97599E-02 0.00000E+00 0.00000E+00 -1.19171E+00 
0.00000E+00 0.00000E+00 -1.37096E-02 1.65043E+00 1.63067E+00 1.63037E+00 1.65052E+00 -1.54105E-02 0.00000E+00 0.00000E+00 -4.32770E-01 
0.00000E+00 1.76907E-02 2.37468E-02 1.67546E+00 1.65569E+00 1.65540E+00 1.67558E+00 2.20312E-02 1.76907E-02 0.00000E+00 5.37723E-01 
0.00000E+00 7.04187E-02 7.64734E-02 1.71579E+00 1.69599E+00 1.69570E+00 1.71593E+00 7.47429E-02 7.04187E-02 0.00000E+00 1.75464E+00 
0.00000E+00 1.42002E-01 1.48056E-01 1.77484E+00 1.75503E+00 1.75474E+00 1.77501E+00 1.46310E-01 1.42002E-01 0.00000E+00 3.33400E+00 
0.00000E+00 2.35834E-01 2.41886E-01 1.85603E+00 1.83619E+00 1.83591E+00 1.85622E+00 2.40125E-01 2.35834E-01 0.00000E+00 5.37682E+00 
0.00000E+00 3.55765E-01 3.61817E-01 1.96321E+00 1.94335E+00 1.94307E+00 1.96343E+00 3.60040E-01 3.55765E-01 0.00000E+00 8.00628E+00 
0.00000E+00 4.69218E-01 4.75269E-01 2.06673E+00 2.04686E+00 2.04658E+00 2.06698E+00 4.73480E-01 4.69218E-01 0.00000E+00 1.05364E+01 
0.00000E+00 5.06155E-01 5.12205E-01 2.10075E+00 2.08088E+00 2.08060E+00 2.10101E+00 5.10412E-01 5.06155E-01 0.00000E+00 1.13705E+01 
0.00000E+00 7.08133E-01 7.14183E-01 2.28879E+00 2.26889E+00 2.26863E+00 2.28909E+00 7.12372E-01 7.08133E-01 0.00000E+00 1.60246E+01 
0.00000E+00 9.58334E-01 9.64384E-01 2.52498E+00 2.50505E+00 2.50479E+00 2.52531E+00 9.62555E-01 9.58334E-01 0.00000E+00 2.20001E+01 
0.00000E+00 1.26484E+00 1.27089E+00 2.81740E+00 2.79745E+00 2.79720E+00 2.81776E+00 1.26904E+00 1.26484E+00 0.00000E+00 2.96058E+01 
0.00000E+00 1.63689E+00 1.64294E+00 3.17531E+00 3.15534E+00 3.15509E+00 3.17571E+00 1.64107E+00 1.63689E+00 0.00000E+00 3.92010E+01 
3.43898E-01 2.03973E+00 2.04578E+00 3.56409E+00 3.54410E+00 3.54386E+00 3.56454E+00 2.04389E+00 2.03973E+00 3.43898E-01 5.11157E+01 
8.41955E-01 2.52337E+00 2.52943E+00 4.03359E+00 4.01357E+00 4.01334E+00 4.03408E+00 2.52752E+00 2.52337E+00 8.41955E-01 6.57760E+01 
1.44552E+00 3.11239E+00 3.11844E+00 4.60832E+00 4.58829E+00 4.58807E+00 4.60886E+00 3.11652E+00 3.11239E+00 1.44552E+00 8.37194E+01 
2.17176E+00 3.82396E+00 3.83001E+00 5.30551E+00 5.28546E+00 5.28525E+00 5.30610E+00 3.82807E+00 3.82396E+00 2.17176E+00 1.05548E+02 
3.04018E+00 4.67759E+00 4.68365E+00 6.14468E+00 6.12460E+00 6.12440E+00 6.14532E+00 4.68169E+00 4.67759E+00 3.04018E+00 1.31939E+02 
4.07281E+00 5.69533E+00 5.70140E+00 7.14788E+00 7.12778E+00 7.12759E+00 7.14858E+00 5.69941E+00 5.69533E+00 4.07281E+00 1.63647E+02 
5.29443E+00 6.90199E+00 6.90806E+00 8.33994E+00 8.31982E+00 8.31965E+00 8.34069E+00 6.90606E+00 6.90199E+00 5.29443E+00 2.01505E+02 
6.73285E+00 8.32538E+00 8.33145E+00 9.74869E+00 9.72855E+00 9.72839E+00 9.74950E+00 8.32943E+00 8.32538E+00 6.73285E+00 2.46425E+02 
8.41908E+00 9.99652E+00 1.00026E+01 1.14052E+01 1.13850E+01 1.13848E+01 1.14060E+01 1.00006E+01 9.99652E+00 8.41908E+00 2.99392E+02 
1.03876E+01 1.19499E+01 1.19559E+01 1.33438E+01 1.33236E+01 1.33235E+01 1.33448E+01 1.19539E+01 1.19499E+01 1.03876E+01 3.61468E+02 
1.26763E+01 1.42234E+01 1.42295E+01 1.56027E+01 1.55825E+01 1.55823E+01 1.56037E+01 1.42274E+01 1.42234E+01 1.26763E+01 4.33777E+02 
1.53269E+01 1.68589E+01 1.68650E+01 1.82235E+01 1.82032E+01 1.82031E+01 1.82245E+01 1.68629E+01 1.68589E+01 1.53269E+01 5.17505E+02 
1.83851E+01 1.99019E+01 1.99079E+01 2.12517E+01 2.12315E+01 2.12314E+01 2.12529E+01 1.99058E+01 1.99019E+01 1.83851E+01 6.13892E+02 
0.00000E+00 0.00000E+00 -3.72554E-02 1.54286E+00 1.52292E+00 1.52263E+00 1.54301E+00 -3.90299E-02 0.00000E+00 0.00000E+00 -1.14953E+00 
