PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.67883E-02 1.69813E+00 1.67789E+00 1.67797E+00 1.69865E+00 -3.73392E-02 0.00000E+00 0.00000E+00 -1.20965E+00 
0.00000E+00 0.00000E+00 -1.19867E-02 1.70944E+00 1.68920E+00 1.68929E+00 1.71000E+00 -1.25467E-02 0.00000E+00 0.00000E+00 -4.37077E-01 
0.00000E+00 1.79402E-02 2.60141E-02 1.73400E+00 1.71376E+00 1.71387E+00 1.73459E+00 2.54449E-02 1.79402E-02 0.00000E+00 5.49010E-01 
0.00000E+00 7.13349E-02 7.93988E-02 1.77396E+00 1.75372E+00 1.75384E+00 1.77459E+00 7.88202E-02 7.13349E-02 0.00000E+00 1.78354E+00 
0.00000E+00 1.43717E-01 1.51771E-01 1.83278E+00 1.81254E+00 1.81268E+00 1.83345E+00 1.51183E-01 1.43717E-01 0.00000E+00 3.38358E+00 
0.00000E+00 2.38490E-01 2.46535E-01 1.91387E+00 1.89363E+00 1.89378E+00 1.91458E+00 2.45937E-01 2.38490E-01 0.00000E+00 5.45062E+00 
0.00000E+00 3.59519E-01 3.67553E-01 2.02111E+00 2.00087E+00 2.00104E+00 2.02186E+00 3.66945E-01 3.59519E-01 0.00000E+00 8.10836E+00 
0.00000E+00 4.73935E-01 4.81962E-01 2.12479E+00 2.10455E+00 2.10473E+00 2.12557E+00 4.81346E-01 4.73935E-01 0.00000E+00 1.06635E+01 
0.00000E+00 5.11173E-01 5.19198E-01 2.15888E+00 2.13864E+00 2.13882E+00 2.15967E+00 5.18580E-01 5.11173E-01 0.00000E+00 1.15055E+01 
0.00000E+00 7.14720E-01 7.22734E-01 2.34736E+00 2.32712E+00 2.32733E+00 2.34820E+00 7.22105E-01 7.14720E-01 0.00000E+00 1.62007E+01 
0.00000E+00 9.66719E-01 9.74724E-01 2.58422E+00 2.56398E+00 2.56420E+00 2.58511E+00 9.74083E-01 9.66719E-01 0.00000E+00 2.22242E+01 
0.00000E+00 1.27528E+00 1.28327E+00 2.87756E+00 2.85733E+00 2.85757E+00 2.87851E+00 1.28262E+00 1.27528E+00 0.00000E+00 2.98852E+01 
0.00000E+00 1.64964E+00 1.65763E+00 3.23667E+00 3.21644E+00 3.21670E+00 3.23767E+00 1.65696E+00 1.64964E+00 0.00000E+00 3.95437E+01 
3.46071E-01 2.05497E+00 2.06295E+00 3.62684E+00 3.60661E+00 3.60689E+00 3.62789E+00 2.06227E+00 2.05497E+00 3.46071E-01 5.15276E+01 
8.47056E-01 2.54142E+00 2.54939E+00 4.09802E+00 4.07779E+00 4.07810E+00 4.09914E+00 2.54870E+00 2.54142E+00 8.47056E-01 6.62654E+01 
1.45391E+00 3.13359E+00 3.14155E+00 4.67480E+00 4.65458E+00 4.65492E+00 4.67598E+00 3.14085E+00 3.13359E+00 1.45391E+00 8.42959E+01 
2.18384E+00 3.84871E+00 3.85666E+00 5.37443E+00 5.35421E+00 5.35458E+00 5.37568E+00 3.85594E+00 3.84871E+00 2.18384E+00 1.06221E+02 
3.05635E+00 4.70631E+00 4.71425E+00 6.21645E+00 6.19624E+00 6.19663E+00 6.21777E+00 4.71352E+00 4.70631E+00 3.05635E+00 1.32720E+02 
4.09353E+00 5.72846E+00 5.73640E+00 7.22296E+00 7.20275E+00 7.20317E+00 7.22435E+00 5.73566E+00 5.72846E+00 4.09353E+00 1.64547E+02 
5.32017E+00 6.94001E+00 6.94794E+00 8.41881E+00 8.39860E+00 8.39906E+00 8.42028E+00 6.94719E+00 6.94001E+00 5.32017E+00 2.02536E+02 
6.76413E+00 8.36880E+00 8.37672E+00 9.83185E+00 9.81166E+00 9.81215E+00 9.83341E+00 8.37595E+00 8.36880E+00 6.76413E+00 2.47598E+02 
8.45642E+00 1.00459E+01 1.00538E+01 1.14932E+01 1.14730E+01 1.14735E+01 1.14948E+01 1.00530E+01 1.00459E+01 8.45642E+00 3.00721E+02 
1.04315E+01 1.20057E+01 1.20136E+01 1.34372E+01 1.34171E+01 1.34176E+01 1.34390E+01 1.20128E+01 1.20057E+01 1.04315E+01 3.62963E+02 
1.27275E+01 1.42864E+01 1.42943E+01 1.57021E+01 1.56819E+01 1.56825E+01 1.57039E+01 1.42935E+01 1.42864E+01 1.27275E+01 4.35451E+02 
1.53860E+01 1.69296E+01 1.69375E+01 1.83296E+01 1.83094E+01 1.83100E+01 1.83315E+01 1.69367E+01 1.69296E+01 1.53860E+01 5.19372E+02 
1.84526E+01 1.99809E+01 1.99888E+01 2.13652E+01 2.13450E+01 2.13457E+01 2.13672E+01 1.99880E+01 1.99809E+01 1.84526E+01 6.15963E+02 
0.00000E+00 0.00000E+00 -3.60092E-02 1.59346E+00 1.57314E+00 1.57328E+00 1.59411E+00 -3.66095E-02 0.00000E+00 0.00000E+00 -1.16537E+00 
0.00000E+00 0.00000E+00 -1.16036E-02 1.60521E+00 1.58490E+00 1.58504E+00 1.60590E+00 -1.22137E-02 0.00000E+00 0.00000E+00 -4.20558E-01 
0.00000E+00 1.74581E-02 2.54460E-02 1.62964E+00 1.60933E+00 1.60949E+00 1.63038E+00 2.48261E-02 1.74581E-02 0.00000E+00 5.30905E-01 
0.00000E+00 6.91846E-02 7.71639E-02 1.66877E+00 1.64846E+00 1.64864E+00 1.66955E+00 7.65340E-02 6.91846E-02 0.00000E+00 1.72198E+00 
0.00000E+00 1.38951E-01 1.46921E-01 1.72581E+00 1.70550E+00 1.70570E+00 1.72663E+00 1.46281E-01 1.38951E-01 0.00000E+00 3.26476E+00 
0.00000E+00 2.29907E-01 2.37869E-01 1.80393E+00 1.78362E+00 1.78383E+00 1.80479E+00 2.37219E-01 2.29907E-01 0.00000E+00 5.25520E+00 
0.00000E+00 3.45621E-01 3.53575E-01 1.90670E+00 1.88640E+00 1.88663E+00 1.90761E+00 3.52914E-01 3.45621E-01 0.00000E+00 7.80963E+00 
0.00000E+00 4.54682E-01 4.62630E-01 2.00569E+00 1.98539E+00 1.98563E+00 2.00664E+00 4.61960E-01 4.54682E-01 0.00000E+00 1.02605E+01 
0.00000E+00 4.90120E-01 4.98066E-01 2.03817E+00 2.01788E+00 2.01812E+00 2.03914E+00 4.97394E-01 4.90120E-01 0.00000E+00 1.10671E+01 
0.00000E+00 6.83424E-01 6.91362E-01 2.21734E+00 2.19705E+00 2.19732E+00 2.21836E+00 6.90678E-01 6.83424E-01 0.00000E+00 1.55568E+01 
0.00000E+00 9.21982E-01 9.29912E-01 2.44169E+00 2.42140E+00 2.42170E+00 2.44277E+00 9.29215E-01 9.21982E-01 0.00000E+00 2.12982E+01 
0.00000E+00 1.21320E+00 1.22113E+00 2.71865E+00 2.69836E+00 2.69868E+00 2.71978E+00 1.22042E+00 1.21320E+00 0.00000E+00 2.85759E+01 
0.00000E+00 1.56553E+00 1.57344E+00 3.05665E+00 3.03637E+00 3.03671E+00 3.05785E+00 1.57272E+00 1.56553E+00 0.00000E+00 3.77190E+01 
3.26514E-01 1.94758E+00 1.95548E+00 3.42447E+00 3.40420E+00 3.40456E+00 3.42574E+00 1.95475E+00 1.94758E+00 3.26514E-01 4.89968E+01 
