PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.49288E+00 1.43229E+00 1.41424E+00 1.41380E+00 1.43240E+00 1.49125E+00 0.00000E+00 0.00000E+00 -1.11573E+00 
0.00000E+00 0.00000E+00 1.49061E+00 1.45075E+00 1.43271E+00 1.43227E+00 1.45088E+00 1.48897E+00 0.00000E+00 0.00000E+00 -2.37376E-01 
0.00000E+00 1.99376E-02 1.50258E+00 1.48303E+00 1.46501E+00 1.46456E+00 1.48320E+00 1.50093E+00 1.99376E-02 0.00000E+00 8.65110E-01 
0.00000E+00 7.84579E-02 1.53096E+00 1.53135E+00 1.51333E+00 1.51289E+00 1.53154E+00 1.52930E+00 7.84579E-02 0.00000E+00 2.22645E+00 
0.00000E+00 1.56699E-01 1.57908E+00 1.59928E+00 1.58127E+00 1.58083E+00 1.59950E+00 1.57741E+00 1.56699E-01 0.00000E+00 3.97095E+00 
0.00000E+00 2.58118E-01 1.65045E+00 1.69029E+00 1.67229E+00 1.67185E+00 1.69053E+00 1.64876E+00 2.58118E-01 0.00000E+00 6.20249E+00 
0.00000E+00 3.86633E-01 1.74901E+00 1.80831E+00 1.79031E+00 1.78988E+00 1.80858E+00 1.74731E+00 3.86633E-01 0.00000E+00 9.04726E+00 
0.00000E+00 5.07456E-01 1.84675E+00 1.92095E+00 1.90296E+00 1.90253E+00 1.92125E+00 1.84504E+00 5.07456E-01 0.00000E+00 1.17641E+01 
0.00000E+00 5.46673E-01 1.87924E+00 1.95777E+00 1.93978E+00 1.93935E+00 1.95807E+00 1.87753E+00 5.46673E-01 0.00000E+00 1.26564E+01 
0.00000E+00 7.60340E-01 2.06096E+00 2.15995E+00 2.14197E+00 2.14155E+00 2.16029E+00 2.05923E+00 7.60340E-01 0.00000E+00 1.76112E+01 
0.00000E+00 1.02366E+00 2.29258E+00 2.41171E+00 2.39374E+00 2.39332E+00 2.41209E+00 2.29084E+00 1.02366E+00 0.00000E+00 2.39292E+01 
0.00000E+00 1.34482E+00 2.58233E+00 2.72125E+00 2.70329E+00 2.70288E+00 2.72167E+00 2.58057E+00 1.34482E+00 0.00000E+00 3.19227E+01 
0.00000E+00 1.73316E+00 2.93957E+00 3.09792E+00 3.07998E+00 3.07957E+00 3.09838E+00 2.93780E+00 1.73316E+00 0.00000E+00 4.19540E+01 
3.59492E-01 2.15365E+00 3.32963E+00 3.50681E+00 3.48888E+00 3.48847E+00 3.50731E+00 3.32785E+00 2.15365E+00 3.59492E-01 5.43297E+01 
