PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.05548E-02 1.39589E+00 1.40325E+00 1.40318E+00 1.39637E+00 6.05584E-02 0.00000E+00 0.00000E+00 -7.13039E+00 
0.00000E+00 0.00000E+00 4.68595E-02 1.37347E+00 1.38090E+00 1.38084E+00 1.37399E+00 4.68632E-02 0.00000E+00 0.00000E+00 -7.01224E+00 
0.00000E+00 1.18887E-04 4.40757E-02 1.36198E+00 1.36949E+00 1.36943E+00 1.36253E+00 4.40794E-02 1.18887E-04 0.00000E+00 -6.71108E+00 
0.00000E+00 1.02784E-02 5.42553E-02 1.36346E+00 1.37103E+00 1.37099E+00 1.36405E+00 5.42592E-02 1.02784E-02 0.00000E+00 -6.18167E+00 
0.00000E+00 3.66155E-02 8.06131E-02 1.38101E+00 1.38866E+00 1.38862E+00 1.38164E+00 8.06171E-02 3.66155E-02 0.00000E+00 -5.35813E+00 
0.00000E+00 8.23907E-02 1.26409E-01 1.41791E+00 1.42564E+00 1.42561E+00 1.41858E+00 1.26413E-01 8.23907E-02 0.00000E+00 -4.14388E+00 
0.00000E+00 1.51312E-01 1.95352E-01 1.47788E+00 1.48569E+00 1.48566E+00 1.47859E+00 1.95356E-01 1.51312E-01 0.00000E+00 -2.42022E+00 
0.00000E+00 2.23175E-01 2.67232E-01 1.54276E+00 1.55063E+00 1.55061E+00 1.54351E+00 2.67237E-01 2.23175E-01 0.00000E+00 -6.46705E-01 
0.00000E+00 2.47590E-01 2.91652E-01 1.56513E+00 1.57301E+00 1.57300E+00 1.56588E+00 2.91656E-01 2.47590E-01 0.00000E+00 -4.33533E-02 
0.00000E+00 3.87569E-01 4.31655E-01 1.69529E+00 1.70327E+00 1.70327E+00 1.69610E+00 4.31659E-01 3.87569E-01 0.00000E+00 3.44985E+00 
0.00000E+00 5.71779E-01 6.15890E-01 1.86962E+00 1.87769E+00 1.87770E+00 1.87048E+00 6.15895E-01 5.71779E-01 0.00000E+00 8.15975E+00 
0.00000E+00 8.08091E-01 8.52227E-01 2.09599E+00 2.10415E+00 2.10417E+00 2.09691E+00 8.52231E-01 8.08091E-01 0.00000E+00 1.43902E+01 
0.00000E+00 1.10552E+00 1.14968E+00 2.38342E+00 2.39168E+00 2.39171E+00 2.38439E+00 1.14968E+00 1.10552E+00 0.00000E+00 2.24960E+01 
2.72866E-01 1.43076E+00 1.47494E+00 2.69871E+00 2.70706E+00 2.70711E+00 2.69974E+00 1.47495E+00 1.43076E+00 2.72866E-01 3.29206E+01 
6.80495E-01 1.83201E+00 1.87622E+00 3.08993E+00 3.09837E+00 3.09843E+00 3.09102E+00 1.87623E+00 1.83201E+00 6.80495E-01 4.59969E+01 
1.18818E+00 2.33322E+00 2.37746E+00 3.58100E+00 3.58955E+00 3.58962E+00 3.58216E+00 2.37746E+00 2.33322E+00 1.18818E+00 6.22345E+01 
1.81286E+00 2.95133E+00 2.99559E+00 4.18889E+00 4.19753E+00 4.19763E+00 4.19012E+00 2.99560E+00 2.95133E+00 1.81286E+00 8.22318E+01 
2.57380E+00 3.70561E+00 3.74990E+00 4.93286E+00 4.94161E+00 4.94172E+00 4.93416E+00 3.74990E+00 3.70561E+00 2.57380E+00 1.06663E+02 
3.49278E+00 4.61784E+00 4.66216E+00 5.83472E+00 5.84358E+00 5.84371E+00 5.83610E+00 4.66217E+00 4.61784E+00 3.49278E+00 1.36281E+02 
4.59437E+00 5.71261E+00 5.75696E+00 6.91905E+00 6.92802E+00 6.92817E+00 6.92051E+00 5.75696E+00 5.71261E+00 4.59437E+00 1.71918E+02 
5.90614E+00 7.01749E+00 7.06186E+00 8.21345E+00 8.22253E+00 8.22270E+00 8.21499E+00 7.06187E+00 7.01749E+00 5.90614E+00 2.14483E+02 
7.45889E+00 8.56327E+00 8.60767E+00 9.74870E+00 9.75790E+00 9.75809E+00 9.75033E+00 8.60768E+00 8.56327E+00 7.45889E+00 2.64963E+02 
9.28684E+00 1.03842E+01 1.04286E+01 1.15591E+01 1.15684E+01 1.15686E+01 1.15608E+01 1.04286E+01 1.03842E+01 9.28684E+00 3.24419E+02 
1.14278E+01 1.25181E+01 1.25625E+01 1.36824E+01 1.36918E+01 1.36920E+01 1.36842E+01 1.25625E+01 1.25181E+01 1.14278E+01 3.93978E+02 
1.39233E+01 1.50064E+01 1.50509E+01 1.61601E+01 1.61697E+01 1.61700E+01 1.61621E+01 1.50509E+01 1.50064E+01 1.39233E+01 4.74830E+02 
1.68188E+01 1.78947E+01 1.79392E+01 1.90378E+01 1.90475E+01 1.90478E+01 1.90398E+01 1.79392E+01 1.78947E+01 1.68188E+01 5.68216E+02 
0.00000E+00 0.00000E+00 5.67431E-02 1.32641E+00 1.33421E+00 1.33417E+00 1.32703E+00 5.67471E-02 0.00000E+00 0.00000E+00 -6.75657E+00 
0.00000E+00 0.00000E+00 4.56999E-02 1.30705E+00 1.31493E+00 1.31489E+00 1.30771E+00 4.57040E-02 0.00000E+00 0.00000E+00 -6.60816E+00 
0.00000E+00 1.10747E-03 4.53039E-02 1.29835E+00 1.30630E+00 1.30627E+00 1.29905E+00 4.53081E-02 1.10747E-03 0.00000E+00 -6.27841E+00 
0.00000E+00 1.32521E-02 5.74665E-02 1.30221E+00 1.31024E+00 1.31022E+00 1.30295E+00 5.74708E-02 1.32521E-02 0.00000E+00 -5.72464E+00 
0.00000E+00 4.09887E-02 8.52214E-02 1.32157E+00 1.32968E+00 1.32967E+00 1.32235E+00 8.52258E-02 4.09887E-02 0.00000E+00 -4.88133E+00 
0.00000E+00 8.73512E-02 1.31603E-01 1.35947E+00 1.36765E+00 1.36765E+00 1.36030E+00 1.31607E-01 8.73512E-02 0.00000E+00 -3.65646E+00 
0.00000E+00 1.55780E-01 2.00051E-01 1.41935E+00 1.42762E+00 1.42763E+00 1.42023E+00 2.00056E-01 1.55780E-01 0.00000E+00 -1.93767E+00 
0.00000E+00 2.26324E-01 2.70610E-01 1.48324E+00 1.49157E+00 1.49159E+00 1.48416E+00 2.70615E-01 2.26324E-01 0.00000E+00 -1.83917E-01 
0.00000E+00 2.50172E-01 2.94462E-01 1.50513E+00 1.51348E+00 1.51350E+00 1.50606E+00 2.94467E-01 2.50172E-01 0.00000E+00 4.10239E-01 
0.00000E+00 3.86129E-01 4.30441E-01 1.63173E+00 1.64017E+00 1.64020E+00 1.63271E+00 4.30445E-01 3.86129E-01 0.00000E+00 3.83220E+00 
0.00000E+00 5.63720E-01 6.08053E-01 1.79989E+00 1.80843E+00 1.80847E+00 1.80094E+00 6.08059E-01 5.63720E-01 0.00000E+00 8.41134E+00 
