PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.04476E-02 1.63818E+00 1.57218E+00 1.57218E+00 1.63870E+00 -4.04453E-02 0.00000E+00 0.00000E+00 -1.18374E+00 
0.00000E+00 0.00000E+00 -1.59973E-02 1.65013E+00 1.58416E+00 1.58417E+00 1.65069E+00 -1.59948E-02 0.00000E+00 0.00000E+00 -4.29607E-01 
0.00000E+00 1.77619E-02 2.15992E-02 1.67527E+00 1.60933E+00 1.60935E+00 1.67587E+00 2.16019E-02 1.77619E-02 0.00000E+00 5.36879E-01 
0.00000E+00 7.06990E-02 7.45232E-02 1.71575E+00 1.64984E+00 1.64987E+00 1.71639E+00 7.45260E-02 7.06990E-02 0.00000E+00 1.75076E+00 
0.00000E+00 1.42558E-01 1.46369E-01 1.77503E+00 1.70914E+00 1.70919E+00 1.77571E+00 1.46372E-01 1.42558E-01 0.00000E+00 3.32842E+00 
0.00000E+00 2.36739E-01 2.40537E-01 1.85652E+00 1.79066E+00 1.79072E+00 1.85723E+00 2.40540E-01 2.36739E-01 0.00000E+00 5.37128E+00 
0.00000E+00 3.57100E-01 3.60884E-01 1.96408E+00 1.89824E+00 1.89832E+00 1.96483E+00 3.60888E-01 3.57100E-01 0.00000E+00 8.00297E+00 
0.00000E+00 4.70946E-01 4.74719E-01 2.06795E+00 2.00215E+00 2.00223E+00 2.06874E+00 4.74723E-01 4.70946E-01 0.00000E+00 1.05366E+01 
0.00000E+00 5.08007E-01 5.11778E-01 2.10209E+00 2.03629E+00 2.03638E+00 2.10289E+00 5.11781E-01 5.08007E-01 0.00000E+00 1.13721E+01 
0.00000E+00 7.10652E-01 7.14407E-01 2.29074E+00 2.22498E+00 2.22508E+00 2.29159E+00 7.14411E-01 7.10652E-01 0.00000E+00 1.60351E+01 
0.00000E+00 9.61640E-01 9.65381E-01 2.52766E+00 2.46193E+00 2.46205E+00 2.52856E+00 9.65385E-01 9.61640E-01 0.00000E+00 2.20238E+01 
0.00000E+00 1.26907E+00 1.27279E+00 2.82095E+00 2.75525E+00 2.75539E+00 2.82191E+00 1.27280E+00 1.26907E+00 0.00000E+00 2.96477E+01 
