PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.87225E-02 1.57311E+00 1.56970E+00 1.56962E+00 1.57310E+00 -4.03906E-02 0.00000E+00 0.00000E+00 -1.18383E+00 
0.00000E+00 0.00000E+00 -1.42570E-02 1.58579E+00 1.58238E+00 1.58231E+00 1.58581E+00 -1.59535E-02 0.00000E+00 0.00000E+00 -4.29893E-01 
0.00000E+00 1.77348E-02 2.33168E-02 1.61161E+00 1.60820E+00 1.60814E+00 1.61165E+00 2.15915E-02 1.77348E-02 0.00000E+00 5.36573E-01 
0.00000E+00 7.05784E-02 7.61782E-02 1.65274E+00 1.64933E+00 1.64928E+00 1.65280E+00 7.44237E-02 7.05784E-02 0.00000E+00 1.75052E+00 
0.00000E+00 1.42298E-01 1.47916E-01 1.71262E+00 1.70921E+00 1.70916E+00 1.71270E+00 1.46132E-01 1.42298E-01 0.00000E+00 3.32813E+00 
0.00000E+00 2.36288E-01 2.41926E-01 1.79465E+00 1.79125E+00 1.79121E+00 1.79477E+00 2.40110E-01 2.36288E-01 0.00000E+00 5.37059E+00 
0.00000E+00 3.56402E-01 3.62061E-01 1.90272E+00 1.89932E+00 1.89929E+00 1.90286E+00 3.60214E-01 3.56402E-01 0.00000E+00 8.00127E+00 
0.00000E+00 4.70016E-01 4.75691E-01 2.00695E+00 2.00355E+00 2.00352E+00 2.00711E+00 4.73820E-01 4.70016E-01 0.00000E+00 1.05335E+01 
0.00000E+00 5.07003E-01 5.12683E-01 2.04118E+00 2.03778E+00 2.03776E+00 2.04135E+00 5.10804E-01 5.07003E-01 0.00000E+00 1.13684E+01 
0.00000E+00 7.09245E-01 7.14949E-01 2.23025E+00 2.22685E+00 2.22684E+00 2.23045E+00 7.13034E-01 7.09245E-01 0.00000E+00 1.60278E+01 
0.00000E+00 9.59751E-01 9.65479E-01 2.46750E+00 2.46411E+00 2.46411E+00 2.46773E+00 9.63529E-01 9.59751E-01 0.00000E+00 2.20111E+01 
0.00000E+00 1.26661E+00 1.27236E+00 2.76104E+00 2.75765E+00 2.75766E+00 2.76131E+00 1.27038E+00 1.26661E+00 0.00000E+00 2.96270E+01 
0.00000E+00 1.63906E+00 1.64484E+00 3.12012E+00 3.11673E+00 3.11675E+00 3.12042E+00 1.64281E+00 1.63906E+00 0.00000E+00 3.92349E+01 
3.44352E-01 2.04243E+00 2.04824E+00 3.51020E+00 3.50681E+00 3.50685E+00 3.51054E+00 2.04618E+00 2.04243E+00 3.44352E-01 5.11631E+01 
8.43017E-01 2.52669E+00 2.53253E+00 3.98107E+00 3.97769E+00 3.97774E+00 3.98145E+00 2.53043E+00 2.52669E+00 8.43017E-01 6.58389E+01 
1.44726E+00 3.11639E+00 3.12226E+00 4.55727E+00 4.55388E+00 4.55394E+00 4.55769E+00 3.12012E+00 3.11639E+00 1.44726E+00 8.38001E+01 
2.17426E+00 3.82872E+00 3.83462E+00 5.25599E+00 5.25261E+00 5.25268E+00 5.25646E+00 3.83244E+00 3.82872E+00 2.17426E+00 1.05649E+02 
3.04351E+00 4.68318E+00 4.68912E+00 6.09676E+00 6.09339E+00 6.09348E+00 6.09728E+00 4.68689E+00 4.68318E+00 3.04351E+00 1.32062E+02 
4.07704E+00 5.70184E+00 5.70781E+00 7.10166E+00 7.09828E+00 7.09839E+00 7.10222E+00 5.70554E+00 5.70184E+00 4.07704E+00 1.63794E+02 
5.29965E+00 6.90949E+00 6.91550E+00 8.29549E+00 8.29212E+00 8.29225E+00 8.29611E+00 6.91319E+00 6.90949E+00 5.29965E+00 2.01678E+02 
6.73915E+00 8.33395E+00 8.34000E+00 9.70609E+00 9.70272E+00 9.70287E+00 9.70677E+00 8.33764E+00 8.33395E+00 6.73915E+00 2.46626E+02 
8.42652E+00 1.00062E+01 1.00123E+01 1.13645E+01 1.13611E+01 1.13613E+01 1.13652E+01 1.00099E+01 1.00062E+01 8.42652E+00 2.99622E+02 
1.03962E+01 1.19608E+01 1.19670E+01 1.33052E+01 1.33018E+01 1.33020E+01 1.33060E+01 1.19645E+01 1.19608E+01 1.03962E+01 3.61727E+02 
1.26862E+01 1.42357E+01 1.42419E+01 1.55661E+01 1.55627E+01 1.55629E+01 1.55669E+01 1.42393E+01 1.42357E+01 1.26862E+01 4.34067E+02 
1.53383E+01 1.68725E+01 1.68788E+01 1.81890E+01 1.81857E+01 1.81859E+01 1.81900E+01 1.68762E+01 1.68725E+01 1.53383E+01 5.17826E+02 
1.83979E+01 1.99170E+01 1.99232E+01 2.12195E+01 2.12162E+01 2.12165E+01 2.12206E+01 1.99206E+01 1.99170E+01 1.83979E+01 6.14244E+02 
0.00000E+00 0.00000E+00 -3.78356E-02 1.48304E+00 1.47962E+00 1.47957E+00 1.48310E+00 -3.96549E-02 0.00000E+00 0.00000E+00 -1.14322E+00 
0.00000E+00 0.00000E+00 -1.37424E-02 1.49601E+00 1.49260E+00 1.49256E+00 1.49610E+00 -1.55922E-02 0.00000E+00 0.00000E+00 -4.14787E-01 
0.00000E+00 1.72669E-02 2.29126E-02 1.52158E+00 1.51817E+00 1.51813E+00 1.52169E+00 2.10317E-02 1.72669E-02 0.00000E+00 5.19367E-01 
0.00000E+00 6.84822E-02 7.41489E-02 1.56174E+00 1.55833E+00 1.55830E+00 1.56188E+00 7.22366E-02 6.84822E-02 0.00000E+00 1.69223E+00 
0.00000E+00 1.37636E-01 1.43325E-01 1.61972E+00 1.61632E+00 1.61630E+00 1.61989E+00 1.41380E-01 1.37636E-01 0.00000E+00 3.21507E+00 
0.00000E+00 2.27871E-01 2.33582E-01 1.69868E+00 1.69528E+00 1.69527E+00 1.69888E+00 2.31605E-01 2.27871E-01 0.00000E+00 5.18360E+00 
0.00000E+00 3.42747E-01 3.48482E-01 1.80219E+00 1.79879E+00 1.79879E+00 1.80242E+00 3.46471E-01 3.42747E-01 0.00000E+00 7.71382E+00 
0.00000E+00 4.51073E-01 4.56828E-01 1.90167E+00 1.89827E+00 1.89828E+00 1.90192E+00 4.54790E-01 4.51073E-01 0.00000E+00 1.01441E+01 
0.00000E+00 4.86281E-01 4.92042E-01 1.93428E+00 1.93088E+00 1.93089E+00 1.93454E+00 4.89996E-01 4.86281E-01 0.00000E+00 1.09444E+01 
0.00000E+00 6.78394E-01 6.84183E-01 2.11396E+00 2.11057E+00 2.11059E+00 2.11426E+00 6.82099E-01 6.78394E-01 0.00000E+00 1.54018E+01 
0.00000E+00 9.15592E-01 9.21409E-01 2.33866E+00 2.33527E+00 2.33530E+00 2.33900E+00 9.19286E-01 9.15592E-01 0.00000E+00 2.11071E+01 
0.00000E+00 1.20527E+00 1.21112E+00 2.61578E+00 2.61239E+00 2.61243E+00 2.61615E+00 1.20895E+00 1.20527E+00 0.00000E+00 2.83442E+01 
0.00000E+00 1.55585E+00 1.56173E+00 2.95375E+00 2.95036E+00 2.95042E+00 2.95417E+00 1.55953E+00 1.55585E+00 0.00000E+00 3.74417E+01 
3.24957E-01 1.93613E+00 1.94204E+00 3.32148E+00 3.31810E+00 3.31817E+00 3.32194E+00 1.93979E+00 1.93613E+00 3.24957E-01 4.86694E+01 
7.94009E-01 2.39146E+00 2.39740E+00 3.76418E+00 3.76080E+00 3.76089E+00 3.76469E+00 2.39512E+00 2.39146E+00 7.94009E-01 6.24302E+01 
1.36045E+00 2.94405E+00 2.95003E+00 4.30403E+00 4.30066E+00 4.30076E+00 4.30459E+00 2.94770E+00 2.94405E+00 1.36045E+00 7.92139E+01 
2.03977E+00 3.60939E+00 3.61541E+00 4.95654E+00 4.95317E+00 4.95329E+00 4.95715E+00 3.61303E+00 3.60939E+00 2.03977E+00 9.95596E+01 
