PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.16599E-02 1.53732E+00 1.53559E+00 1.53564E+00 1.53738E+00 -3.34327E-02 0.00000E+00 0.00000E+00 -1.16663E+00 
0.00000E+00 0.00000E+00 -7.73951E-03 1.55004E+00 1.54830E+00 1.54836E+00 1.55012E+00 -9.54111E-03 0.00000E+00 0.00000E+00 -4.25010E-01 
0.00000E+00 1.74182E-02 2.91355E-02 1.57574E+00 1.57398E+00 1.57406E+00 1.57585E+00 2.73047E-02 1.74182E-02 0.00000E+00 5.26178E-01 
0.00000E+00 6.93998E-02 8.11323E-02 1.61658E+00 1.61480E+00 1.61489E+00 1.61671E+00 7.92718E-02 6.93998E-02 0.00000E+00 1.72169E+00 
0.00000E+00 1.40063E-01 1.51812E-01 1.67597E+00 1.67419E+00 1.67429E+00 1.67613E+00 1.49921E-01 1.40063E-01 0.00000E+00 3.27631E+00 
0.00000E+00 2.32783E-01 2.44548E-01 1.75732E+00 1.75552E+00 1.75564E+00 1.75751E+00 2.42626E-01 2.32783E-01 0.00000E+00 5.29040E+00 
0.00000E+00 3.51393E-01 3.63176E-01 1.86446E+00 1.86264E+00 1.86278E+00 1.86468E+00 3.61222E-01 3.51393E-01 0.00000E+00 7.88640E+00 
0.00000E+00 4.63667E-01 4.75464E-01 1.96780E+00 1.96597E+00 1.96612E+00 1.96804E+00 4.73484E-01 4.63667E-01 0.00000E+00 1.03869E+01 
0.00000E+00 5.00231E-01 5.12033E-01 2.00175E+00 1.99991E+00 2.00006E+00 2.00199E+00 5.10045E-01 5.00231E-01 0.00000E+00 1.12116E+01 
0.00000E+00 7.00254E-01 7.12076E-01 2.18922E+00 2.18737E+00 2.18754E+00 2.18950E+00 7.10052E-01 7.00254E-01 0.00000E+00 1.58165E+01 
0.00000E+00 9.48177E-01 9.60021E-01 2.42453E+00 2.42265E+00 2.42285E+00 2.42484E+00 9.57960E-01 9.48177E-01 0.00000E+00 2.17342E+01 
0.00000E+00 1.25205E+00 1.26392E+00 2.71571E+00 2.71382E+00 2.71404E+00 2.71606E+00 1.26182E+00 1.25205E+00 0.00000E+00 2.92723E+01 
0.00000E+00 1.62107E+00 1.63296E+00 3.07199E+00 3.07008E+00 3.07032E+00 3.07238E+00 1.63083E+00 1.62107E+00 0.00000E+00 3.87886E+01 
3.41171E-01 2.02077E+00 2.03268E+00 3.45902E+00 3.45709E+00 3.45735E+00 3.45945E+00 2.03050E+00 2.02077E+00 3.41171E-01 5.06136E+01 
8.35488E-01 2.50084E+00 2.51279E+00 3.92633E+00 3.92438E+00 3.92467E+00 3.92680E+00 2.51057E+00 2.50084E+00 8.35488E-01 6.51711E+01 
1.43477E+00 3.08575E+00 3.09772E+00 4.49835E+00 4.49638E+00 4.49669E+00 4.49887E+00 3.09545E+00 3.08575E+00 1.43477E+00 8.29969E+01 
2.15615E+00 3.79261E+00 3.80461E+00 5.19224E+00 5.19025E+00 5.19059E+00 5.19281E+00 3.80231E+00 3.79261E+00 2.15615E+00 1.04691E+02 
3.01904E+00 4.64089E+00 4.65292E+00 6.02745E+00 6.02544E+00 6.02581E+00 6.02807E+00 4.65057E+00 4.64089E+00 3.01904E+00 1.30930E+02 
4.04544E+00 5.65258E+00 5.66464E+00 7.02600E+00 7.02397E+00 7.02437E+00 7.02667E+00 5.66224E+00 5.65258E+00 4.04544E+00 1.62468E+02 
5.26006E+00 6.85240E+00 6.86449E+00 8.21263E+00 8.21058E+00 8.21101E+00 8.21336E+00 6.86205E+00 6.85240E+00 5.26006E+00 2.00134E+02 
6.69064E+00 8.26812E+00 8.28025E+00 9.61510E+00 9.61303E+00 9.61350E+00 9.61590E+00 8.27776E+00 8.26812E+00 6.69064E+00 2.44840E+02 
8.36812E+00 9.93069E+00 9.94285E+00 1.12644E+01 1.12623E+01 1.12628E+01 1.12653E+01 9.94031E+00 9.93069E+00 8.36812E+00 2.97571E+02 
1.03269E+01 1.18745E+01 1.18867E+01 1.31949E+01 1.31928E+01 1.31933E+01 1.31958E+01 1.18841E+01 1.18745E+01 1.03269E+01 3.59385E+02 
1.26048E+01 1.41374E+01 1.41497E+01 1.54445E+01 1.54424E+01 1.54430E+01 1.54455E+01 1.41470E+01 1.41374E+01 1.26048E+01 4.31407E+02 
