PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.63752E-02 1.55412E+00 1.54518E+00 1.54511E+00 1.55439E+00 4.63768E-02 0.00000E+00 0.00000E+00 -1.18808E+00 
0.00000E+00 0.00000E+00 7.05382E-02 1.56667E+00 1.55770E+00 1.55763E+00 1.56697E+00 7.05398E-02 0.00000E+00 0.00000E+00 -4.32118E-01 
0.00000E+00 1.75618E-02 1.07691E-01 1.59224E+00 1.58323E+00 1.58318E+00 1.59257E+00 1.07693E-01 1.75618E-02 0.00000E+00 5.34621E-01 
0.00000E+00 6.99035E-02 1.60001E-01 1.63299E+00 1.62394E+00 1.62390E+00 1.63335E+00 1.60003E-01 6.99035E-02 0.00000E+00 1.74679E+00 
0.00000E+00 1.40964E-01 2.31029E-01 1.69233E+00 1.68325E+00 1.68321E+00 1.69272E+00 2.31031E-01 1.40964E-01 0.00000E+00 3.31972E+00 
0.00000E+00 2.34115E-01 3.24150E-01 1.77366E+00 1.76453E+00 1.76450E+00 1.77408E+00 3.24151E-01 2.34115E-01 0.00000E+00 5.35374E+00 
0.00000E+00 3.53189E-01 4.43192E-01 1.88080E+00 1.87164E+00 1.87162E+00 1.88126E+00 4.43194E-01 3.53189E-01 0.00000E+00 7.97122E+00 
0.00000E+00 4.65842E-01 5.55821E-01 1.98417E+00 1.97497E+00 1.97496E+00 1.98466E+00 5.55823E-01 4.65842E-01 0.00000E+00 1.04893E+01 
0.00000E+00 5.02520E-01 5.92492E-01 2.01812E+00 2.00892E+00 2.00890E+00 2.01862E+00 5.92494E-01 5.02520E-01 0.00000E+00 1.13193E+01 
0.00000E+00 7.03103E-01 7.93042E-01 2.20566E+00 2.19641E+00 2.19641E+00 2.20620E+00 7.93043E-01 7.03103E-01 0.00000E+00 1.59502E+01 
0.00000E+00 9.51608E-01 1.04151E+00 2.44105E+00 2.43176E+00 2.43177E+00 2.44163E+00 1.04152E+00 9.51608E-01 0.00000E+00 2.18948E+01 
0.00000E+00 1.25608E+00 1.34595E+00 2.73234E+00 2.72300E+00 2.72302E+00 2.73296E+00 1.34596E+00 1.25608E+00 0.00000E+00 2.94603E+01 
0.00000E+00 1.62570E+00 1.71555E+00 3.08873E+00 3.07934E+00 3.07938E+00 3.08940E+00 1.71555E+00 1.62570E+00 0.00000E+00 3.90037E+01 
3.41946E-01 2.02620E+00 2.11601E+00 3.47607E+00 3.46664E+00 3.46668E+00 3.47679E+00 2.11601E+00 2.02620E+00 3.41946E-01 5.08504E+01 
8.37175E-01 2.50710E+00 2.59688E+00 3.94371E+00 3.93423E+00 3.93429E+00 3.94448E+00 2.59688E+00 2.50710E+00 8.37175E-01 6.54268E+01 
1.43732E+00 3.09277E+00 3.18252E+00 4.51601E+00 4.50649E+00 4.50657E+00 4.51684E+00 3.18252E+00 3.09277E+00 1.43732E+00 8.32685E+01 
2.15949E+00 3.80034E+00 3.89006E+00 5.21011E+00 5.20054E+00 5.20063E+00 5.21099E+00 3.89006E+00 3.80034E+00 2.15949E+00 1.04975E+02 
3.02308E+00 4.64922E+00 4.73891E+00 6.04544E+00 6.03581E+00 6.03593E+00 6.04638E+00 4.73891E+00 4.64922E+00 3.02308E+00 1.31220E+02 
4.05003E+00 5.66136E+00 5.75102E+00 7.04395E+00 7.03428E+00 7.03441E+00 7.04496E+00 5.75102E+00 5.66136E+00 4.05003E+00 1.62757E+02 
5.26503E+00 6.86148E+00 6.95111E+00 8.23039E+00 8.22066E+00 8.22081E+00 8.23145E+00 6.95111E+00 6.86148E+00 5.26503E+00 2.00415E+02 
6.69578E+00 8.27727E+00 8.36687E+00 9.63245E+00 9.62267E+00 9.62285E+00 9.63359E+00 8.36687E+00 8.27727E+00 6.69578E+00 2.45102E+02 
8.37316E+00 9.93964E+00 1.00292E+01 1.12811E+01 1.12712E+01 1.12714E+01 1.12823E+01 1.00292E+01 9.93964E+00 8.37316E+00 2.97802E+02 
1.03315E+01 1.18829E+01 1.19725E+01 1.32106E+01 1.32007E+01 1.32009E+01 1.32119E+01 1.19725E+01 1.18829E+01 1.03315E+01 3.59573E+02 
1.26086E+01 1.41450E+01 1.42345E+01 1.54588E+01 1.54489E+01 1.54492E+01 1.54602E+01 1.42345E+01 1.41450E+01 1.26086E+01 4.31536E+02 
1.52462E+01 1.67674E+01 1.68569E+01 1.80675E+01 1.80575E+01 1.80578E+01 1.80690E+01 1.68569E+01 1.67674E+01 1.52462E+01 5.14876E+02 
1.82896E+01 1.97957E+01 1.98852E+01 2.10820E+01 2.10720E+01 2.10723E+01 2.10835E+01 1.98852E+01 1.97957E+01 1.82896E+01 6.10830E+02 
0.00000E+00 0.00000E+00 4.71373E-02 1.46508E+00 1.45587E+00 1.45583E+00 1.46545E+00 4.71385E-02 0.00000E+00 0.00000E+00 -1.14719E+00 
0.00000E+00 0.00000E+00 7.09030E-02 1.47789E+00 1.46864E+00 1.46861E+00 1.47830E+00 7.09042E-02 0.00000E+00 0.00000E+00 -4.17145E-01 
0.00000E+00 1.70866E-02 1.07116E-01 1.50318E+00 1.49389E+00 1.49387E+00 1.50362E+00 1.07118E-01 1.70866E-02 0.00000E+00 5.16825E-01 
0.00000E+00 6.77872E-02 1.57785E-01 1.54293E+00 1.53361E+00 1.53360E+00 1.54341E+00 1.57787E-01 6.77872E-02 0.00000E+00 1.68744E+00 
0.00000E+00 1.36276E-01 2.26243E-01 1.60037E+00 1.59101E+00 1.59100E+00 1.60088E+00 2.26244E-01 1.36276E-01 0.00000E+00 3.20513E+00 
0.00000E+00 2.25676E-01 3.15612E-01 1.67861E+00 1.66921E+00 1.66921E+00 1.67916E+00 3.15613E-01 2.25676E-01 0.00000E+00 5.16477E+00 
