PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.72253E-02 1.52502E+00 1.45079E+00 1.45074E+00 1.52535E+00 -2.72205E-02 0.00000E+00 0.00000E+00 -1.14824E+00 
0.00000E+00 0.00000E+00 -3.55878E-03 1.53793E+00 1.46375E+00 1.46370E+00 1.53828E+00 -3.55389E-03 0.00000E+00 0.00000E+00 -4.18398E-01 
0.00000E+00 1.72659E-02 3.29589E-02 1.56371E+00 1.48959E+00 1.48955E+00 1.56409E+00 3.29639E-02 1.72659E-02 0.00000E+00 5.19298E-01 
0.00000E+00 6.88034E-02 8.44793E-02 1.60450E+00 1.53044E+00 1.53041E+00 1.60492E+00 8.44844E-02 6.88034E-02 0.00000E+00 1.69936E+00 
0.00000E+00 1.38878E-01 1.54537E-01 1.66372E+00 1.58971E+00 1.58969E+00 1.66417E+00 1.54542E-01 1.38878E-01 0.00000E+00 3.23557E+00 
0.00000E+00 2.30842E-01 2.46484E-01 1.74472E+00 1.67077E+00 1.67075E+00 1.74521E+00 2.46489E-01 2.30842E-01 0.00000E+00 5.22754E+00 
0.00000E+00 3.48502E-01 3.64126E-01 1.85132E+00 1.77743E+00 1.77742E+00 1.85184E+00 3.64131E-01 3.48502E-01 0.00000E+00 7.79685E+00 
0.00000E+00 4.59888E-01 4.75498E-01 1.95409E+00 1.88024E+00 1.88025E+00 1.95464E+00 4.75504E-01 4.59888E-01 0.00000E+00 1.02729E+01 
0.00000E+00 4.96166E-01 5.11772E-01 1.98784E+00 1.91401E+00 1.91401E+00 1.98840E+00 5.11777E-01 4.96166E-01 0.00000E+00 1.10898E+01 
0.00000E+00 6.94633E-01 7.10220E-01 2.17421E+00 2.10044E+00 2.10046E+00 2.17481E+00 7.10226E-01 6.94633E-01 0.00000E+00 1.56520E+01 
0.00000E+00 9.40654E-01 9.56222E-01 2.40805E+00 2.33435E+00 2.33438E+00 2.40870E+00 9.56228E-01 9.40654E-01 0.00000E+00 2.15173E+01 
0.00000E+00 1.24223E+00 1.25778E+00 2.69738E+00 2.62375E+00 2.62379E+00 2.69807E+00 1.25778E+00 1.24223E+00 0.00000E+00 2.89911E+01 
0.00000E+00 1.60849E+00 1.62402E+00 3.05134E+00 2.97778E+00 2.97784E+00 3.05208E+00 1.62402E+00 1.60849E+00 0.00000E+00 3.84289E+01 
3.38471E-01 2.00507E+00 2.02059E+00 3.43569E+00 3.36221E+00 3.36228E+00 3.43649E+00 2.02059E+00 2.00507E+00 3.38471E-01 5.01613E+01 
8.28953E-01 2.48145E+00 2.49695E+00 3.89974E+00 3.82633E+00 3.82642E+00 3.90059E+00 2.49695E+00 2.48145E+00 8.28953E-01 6.46079E+01 
1.42368E+00 3.06194E+00 3.07741E+00 4.46778E+00 4.39445E+00 4.39455E+00 4.46869E+00 3.07741E+00 3.06194E+00 1.42368E+00 8.23007E+01 
2.13966E+00 3.76355E+00 3.77900E+00 5.15685E+00 5.08360E+00 5.08372E+00 5.15782E+00 3.77901E+00 3.76355E+00 2.13966E+00 1.03836E+02 
2.99621E+00 4.60563E+00 4.62106E+00 5.98630E+00 5.91313E+00 5.91328E+00 5.98733E+00 4.62107E+00 4.60563E+00 2.99621E+00 1.29887E+02 
4.01518E+00 5.61003E+00 5.62545E+00 6.97800E+00 6.90492E+00 6.90508E+00 6.97910E+00 5.62545E+00 5.61003E+00 4.01518E+00 1.61201E+02 
5.22115E+00 6.80135E+00 6.81674E+00 8.15656E+00 8.08356E+00 8.08375E+00 8.15773E+00 6.81675E+00 6.80135E+00 5.22115E+00 1.98605E+02 
6.64170E+00 8.20718E+00 8.22255E+00 9.54958E+00 9.47667E+00 9.47688E+00 9.55082E+00 8.22256E+00 8.20718E+00 6.64170E+00 2.43006E+02 
8.30758E+00 9.85829E+00 9.87364E+00 1.11878E+01 1.11150E+01 1.11153E+01 1.11892E+01 9.87365E+00 9.85829E+00 8.30758E+00 2.95382E+02 
1.02530E+01 1.17889E+01 1.18042E+01 1.31056E+01 1.30328E+01 1.30331E+01 1.31070E+01 1.18042E+01 1.17889E+01 1.02530E+01 3.56787E+02 
1.25156E+01 1.40367E+01 1.40520E+01 1.53405E+01 1.52679E+01 1.52681E+01 1.53419E+01 1.40520E+01 1.40367E+01 1.25156E+01 4.28341E+02 
