PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.17315E-02 1.66310E+00 1.64980E+00 1.64996E+00 1.66373E+00 -1.28195E-02 0.00000E+00 0.00000E+00 -1.20799E+00 
0.00000E+00 0.00000E+00 1.28483E-02 1.67485E+00 1.66156E+00 1.66174E+00 1.67552E+00 1.17447E-02 0.00000E+00 0.00000E+00 -4.36831E-01 
0.00000E+00 1.79602E-02 5.06427E-02 1.69986E+00 1.68658E+00 1.68678E+00 1.70056E+00 4.95233E-02 1.79602E-02 0.00000E+00 5.48241E-01 
0.00000E+00 7.14133E-02 1.03837E-01 1.74029E+00 1.72702E+00 1.72724E+00 1.74103E+00 1.02702E-01 7.14133E-02 0.00000E+00 1.78220E+00 
0.00000E+00 1.43873E-01 1.76036E-01 1.79960E+00 1.78633E+00 1.78657E+00 1.80038E+00 1.74884E-01 1.43873E-01 0.00000E+00 3.38222E+00 
0.00000E+00 2.38744E-01 2.70646E-01 1.88120E+00 1.86794E+00 1.86820E+00 1.88202E+00 2.69477E-01 2.38744E-01 0.00000E+00 5.44992E+00 
0.00000E+00 3.59894E-01 3.91532E-01 1.98897E+00 1.97572E+00 1.97600E+00 1.98983E+00 3.90346E-01 3.59894E-01 0.00000E+00 8.10912E+00 
0.00000E+00 4.74423E-01 5.05856E-01 2.09309E+00 2.07984E+00 2.08014E+00 2.09398E+00 5.04656E-01 4.74423E-01 0.00000E+00 1.06660E+01 
0.00000E+00 5.11697E-01 5.43071E-01 2.12731E+00 2.11406E+00 2.11437E+00 2.12821E+00 5.41866E-01 5.11697E-01 0.00000E+00 1.15086E+01 
0.00000E+00 7.15437E-01 7.46525E-01 2.31643E+00 2.30320E+00 2.30353E+00 2.31739E+00 7.45301E-01 7.15437E-01 0.00000E+00 1.62077E+01 
0.00000E+00 9.67670E-01 9.98470E-01 2.55397E+00 2.54075E+00 2.54110E+00 2.55498E+00 9.97226E-01 9.67670E-01 0.00000E+00 2.22365E+01 
0.00000E+00 1.27650E+00 1.30702E+00 2.84804E+00 2.83483E+00 2.83522E+00 2.84911E+00 1.30575E+00 1.27650E+00 0.00000E+00 2.99044E+01 
0.00000E+00 1.65120E+00 1.68142E+00 3.20793E+00 3.19473E+00 3.19514E+00 3.20905E+00 1.68014E+00 1.65120E+00 0.00000E+00 3.95717E+01 
3.46384E-01 2.05690E+00 2.08684E+00 3.59891E+00 3.58572E+00 3.58616E+00 3.60009E+00 2.08553E+00 2.05690E+00 3.46384E-01 5.15661E+01 
8.47806E-01 2.54377E+00 2.57343E+00 4.07097E+00 4.05779E+00 4.05826E+00 4.07221E+00 2.57210E+00 2.54377E+00 8.47806E-01 6.63164E+01 
1.45517E+00 3.13645E+00 3.16582E+00 4.64870E+00 4.63553E+00 4.63604E+00 4.65001E+00 3.16446E+00 3.13645E+00 1.45517E+00 8.43615E+01 
2.18568E+00 3.85215E+00 3.88123E+00 5.34936E+00 5.33620E+00 5.33675E+00 5.35074E+00 3.87985E+00 3.85215E+00 2.18568E+00 1.06304E+02 
3.05888E+00 4.71042E+00 4.73921E+00 6.19250E+00 6.17936E+00 6.17993E+00 6.19395E+00 4.73781E+00 4.71042E+00 3.05888E+00 1.32823E+02 
4.09682E+00 5.73334E+00 5.76184E+00 7.20023E+00 7.18709E+00 7.18771E+00 7.20175E+00 5.76041E+00 5.73334E+00 4.09682E+00 1.64672E+02 
5.32434E+00 6.94575E+00 6.97396E+00 8.39739E+00 8.38426E+00 8.38492E+00 8.39899E+00 6.97251E+00 6.94575E+00 5.32434E+00 2.02687E+02 
