PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.96183E-02 1.49435E+00 1.42566E+00 1.42561E+00 1.49454E+00 -1.96164E-02 0.00000E+00 0.00000E+00 -1.15747E+00 
0.00000E+00 0.00000E+00 4.65315E-03 1.50802E+00 1.43944E+00 1.43939E+00 1.50824E+00 4.65527E-03 0.00000E+00 0.00000E+00 -4.20279E-01 
0.00000E+00 1.76303E-02 4.19677E-02 1.53477E+00 1.46628E+00 1.46624E+00 1.53501E+00 4.19699E-02 1.76303E-02 0.00000E+00 5.28695E-01 
0.00000E+00 7.01743E-02 9.44947E-02 1.57673E+00 1.50834E+00 1.50832E+00 1.57700E+00 9.44971E-02 7.01743E-02 0.00000E+00 1.72433E+00 
0.00000E+00 1.41504E-01 1.65807E-01 1.63736E+00 1.56908E+00 1.56906E+00 1.63766E+00 1.65810E-01 1.41504E-01 0.00000E+00 3.28210E+00 
0.00000E+00 2.35000E-01 2.59286E-01 1.72006E+00 1.65188E+00 1.65187E+00 1.72039E+00 2.59289E-01 2.35000E-01 0.00000E+00 5.30285E+00 
0.00000E+00 3.54500E-01 3.78769E-01 1.82866E+00 1.76059E+00 1.76060E+00 1.82903E+00 3.78772E-01 3.54500E-01 0.00000E+00 7.90950E+00 
0.00000E+00 4.67546E-01 4.91802E-01 1.93322E+00 1.86523E+00 1.86525E+00 1.93361E+00 4.91805E-01 4.67546E-01 0.00000E+00 1.04212E+01 
0.00000E+00 5.04349E-01 5.28601E-01 1.96753E+00 1.89957E+00 1.89959E+00 1.96793E+00 5.28605E-01 5.04349E-01 0.00000E+00 1.12498E+01 
0.00000E+00 7.05603E-01 7.29836E-01 2.15686E+00 2.08902E+00 2.08905E+00 2.15730E+00 7.29840E-01 7.05603E-01 0.00000E+00 1.58763E+01 
0.00000E+00 9.54907E-01 9.79122E-01 2.39416E+00 2.32645E+00 2.32649E+00 2.39465E+00 9.79126E-01 9.54907E-01 0.00000E+00 2.18215E+01 
0.00000E+00 1.26032E+00 1.28452E+00 2.68751E+00 2.61992E+00 2.61997E+00 2.68804E+00 1.28452E+00 1.26032E+00 0.00000E+00 2.93932E+01 
0.00000E+00 1.63104E+00 1.65522E+00 3.04610E+00 2.97864E+00 2.97871E+00 3.04668E+00 1.65522E+00 1.63104E+00 0.00000E+00 3.89491E+01 
3.42631E-01 2.03247E+00 2.05663E+00 3.43548E+00 3.36814E+00 3.36823E+00 3.43610E+00 2.05663E+00 2.03247E+00 3.42631E-01 5.08181E+01 
8.38871E-01 2.51443E+00 2.53857E+00 3.90528E+00 3.83808E+00 3.83818E+00 3.90596E+00 2.53858E+00 2.51443E+00 8.38871E-01 6.54241E+01 
1.44024E+00 3.10138E+00 3.12551E+00 4.47997E+00 4.41290E+00 4.41302E+00 4.48070E+00 3.12551E+00 3.10138E+00 1.44024E+00 8.33025E+01 
2.16386E+00 3.81046E+00 3.83456E+00 5.17668E+00 5.10975E+00 5.10989E+00 5.17747E+00 3.83457E+00 3.81046E+00 2.16386E+00 1.05053E+02 
3.02914E+00 4.66108E+00 4.68517E+00 6.01485E+00 5.94806E+00 5.94822E+00 6.01570E+00 4.68517E+00 4.66108E+00 3.02914E+00 1.31349E+02 
4.05802E+00 5.67521E+00 5.69928E+00 7.01646E+00 6.94981E+00 6.94999E+00 7.01736E+00 5.69928E+00 5.67521E+00 4.05802E+00 1.62943E+02 
5.27519E+00 6.87755E+00 6.90160E+00 8.20621E+00 8.13971E+00 8.13992E+00 8.20719E+00 6.90161E+00 6.87755E+00 5.27519E+00 2.00664E+02 
6.70835E+00 8.29581E+00 8.31984E+00 9.61184E+00 9.54549E+00 9.54572E+00 9.61288E+00 8.31985E+00 8.29581E+00 6.70835E+00 2.45419E+02 
8.38838E+00 9.96087E+00 9.98489E+00 1.12642E+01 1.11980E+01 1.11983E+01 1.12654E+01 9.98490E+00 9.96087E+00 8.38838E+00 2.98191E+02 
1.03496E+01 1.19071E+01 1.19311E+01 1.31977E+01 1.31317E+01 1.31320E+01 1.31989E+01 1.19311E+01 1.19071E+01 1.03496E+01 3.60034E+02 
1.26298E+01 1.41722E+01 1.41962E+01 1.54502E+01 1.53843E+01 1.53846E+01 1.54514E+01 1.41962E+01 1.41722E+01 1.26298E+01 4.32070E+02 
1.52705E+01 1.67979E+01 1.68219E+01 1.80631E+01 1.79974E+01 1.79978E+01 1.80645E+01 1.68219E+01 1.67979E+01 1.52705E+01 5.15480E+02 
1.83171E+01 1.98295E+01 1.98534E+01 2.10820E+01 2.10164E+01 2.10168E+01 2.10834E+01 1.98534E+01 1.98295E+01 1.83171E+01 6.11496E+02 
0.00000E+00 0.00000E+00 -1.89303E-02 1.41409E+00 1.34590E+00 1.34588E+00 1.41437E+00 -1.89275E-02 0.00000E+00 0.00000E+00 -1.11951E+00 
0.00000E+00 0.00000E+00 4.99612E-03 1.42797E+00 1.35989E+00 1.35987E+00 1.42828E+00 4.99902E-03 0.00000E+00 0.00000E+00 -4.05891E-01 
0.00000E+00 1.71781E-02 4.14244E-02 1.45437E+00 1.38639E+00 1.38639E+00 1.45472E+00 4.14274E-02 1.71781E-02 0.00000E+00 5.12779E-01 
0.00000E+00 6.81355E-02 9.23653E-02 1.49530E+00 1.42742E+00 1.42743E+00 1.49568E+00 9.23685E-02 6.81355E-02 0.00000E+00 1.66942E+00 
0.00000E+00 1.36949E-01 1.61162E-01 1.55397E+00 1.48620E+00 1.48622E+00 1.55438E+00 1.61165E-01 1.36949E-01 0.00000E+00 3.17466E+00 
0.00000E+00 2.26748E-01 2.50944E-01 1.63352E+00 1.56587E+00 1.56590E+00 1.63398E+00 2.50948E-01 2.26748E-01 0.00000E+00 5.12387E+00 
0.00000E+00 3.41077E-01 3.65258E-01 1.73752E+00 1.66998E+00 1.67003E+00 1.73802E+00 3.65261E-01 3.41077E-01 0.00000E+00 7.63267E+00 
0.00000E+00 4.48895E-01 4.73063E-01 1.83729E+00 1.76984E+00 1.76989E+00 1.83782E+00 4.73066E-01 4.48895E-01 0.00000E+00 1.00447E+01 
0.00000E+00 4.83940E-01 5.08103E-01 1.86997E+00 1.80255E+00 1.80260E+00 1.87051E+00 5.08107E-01 4.83940E-01 0.00000E+00 1.08392E+01 
