PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.06655E-02 1.66057E+00 1.65378E+00 1.65372E+00 1.66123E+00 -4.06618E-02 0.00000E+00 0.00000E+00 -1.19985E+00 
0.00000E+00 0.00000E+00 -1.60540E-02 1.67223E+00 1.66545E+00 1.66539E+00 1.67293E+00 -1.60503E-02 0.00000E+00 0.00000E+00 -4.33910E-01 
0.00000E+00 1.77980E-02 2.16443E-02 1.69702E+00 1.69024E+00 1.69019E+00 1.69776E+00 2.16482E-02 1.77980E-02 0.00000E+00 5.44023E-01 
0.00000E+00 7.07632E-02 7.45960E-02 1.73709E+00 1.73031E+00 1.73026E+00 1.73786E+00 7.46000E-02 7.07632E-02 0.00000E+00 1.76857E+00 
0.00000E+00 1.42556E-01 1.46375E-01 1.79585E+00 1.78907E+00 1.78904E+00 1.79666E+00 1.46379E-01 1.42556E-01 0.00000E+00 3.35585E+00 
0.00000E+00 2.36550E-01 2.40356E-01 1.87669E+00 1.86992E+00 1.86989E+00 1.87755E+00 2.40360E-01 2.36550E-01 0.00000E+00 5.40648E+00 
0.00000E+00 3.56579E-01 3.60371E-01 1.98347E+00 1.97670E+00 1.97668E+00 1.98437E+00 3.60375E-01 3.56579E-01 0.00000E+00 8.04311E+00 
0.00000E+00 4.70049E-01 4.73830E-01 2.08662E+00 2.07985E+00 2.07984E+00 2.08756E+00 4.73834E-01 4.70049E-01 0.00000E+00 1.05779E+01 
0.00000E+00 5.06978E-01 5.10756E-01 2.12052E+00 2.11375E+00 2.11374E+00 2.12147E+00 5.10761E-01 5.06978E-01 0.00000E+00 1.14131E+01 
0.00000E+00 7.08838E-01 7.12600E-01 2.30790E+00 2.30113E+00 2.30114E+00 2.30890E+00 7.12605E-01 7.08838E-01 0.00000E+00 1.60708E+01 
0.00000E+00 9.58748E-01 9.62495E-01 2.54324E+00 2.53648E+00 2.53650E+00 2.54430E+00 9.62500E-01 9.58748E-01 0.00000E+00 2.20458E+01 
0.00000E+00 1.26475E+00 1.26848E+00 2.83461E+00 2.82786E+00 2.82788E+00 2.83573E+00 1.26848E+00 1.26475E+00 0.00000E+00 2.96448E+01 
0.00000E+00 1.63601E+00 1.63973E+00 3.19120E+00 3.18444E+00 3.18449E+00 3.19237E+00 1.63974E+00 1.63601E+00 0.00000E+00 3.92248E+01 
3.43248E-01 2.03803E+00 2.04173E+00 3.57862E+00 3.57187E+00 3.57193E+00 3.57986E+00 2.04173E+00 2.03803E+00 3.43248E-01 5.11105E+01 
8.40141E-01 2.52050E+00 2.52418E+00 4.04640E+00 4.03966E+00 4.03973E+00 4.04770E+00 2.52419E+00 2.52050E+00 8.40141E-01 6.57275E+01 
1.44204E+00 3.10783E+00 3.11150E+00 4.61892E+00 4.61218E+00 4.61227E+00 4.62029E+00 3.11151E+00 3.10783E+00 1.44204E+00 8.36103E+01 
2.16601E+00 3.81711E+00 3.82077E+00 5.31328E+00 5.30655E+00 5.30666E+00 5.31473E+00 3.82077E+00 3.81711E+00 2.16601E+00 1.05357E+02 
3.03142E+00 4.66772E+00 4.67136E+00 6.14889E+00 6.14216E+00 6.14229E+00 6.15041E+00 4.67137E+00 4.66772E+00 3.03142E+00 1.31639E+02 
4.06016E+00 5.68157E+00 5.68519E+00 7.14766E+00 7.14094E+00 7.14109E+00 7.14926E+00 5.68520E+00 5.68157E+00 4.06016E+00 1.63207E+02 
5.27687E+00 6.88331E+00 6.88691E+00 8.33427E+00 8.32755E+00 8.32772E+00 8.33595E+00 6.88692E+00 6.88331E+00 5.27687E+00 2.00889E+02 
6.70917E+00 8.30056E+00 8.30415E+00 9.73635E+00 9.72965E+00 9.72983E+00 9.73812E+00 8.30416E+00 8.30056E+00 6.70917E+00 2.45588E+02 
8.38787E+00 9.96416E+00 9.96773E+00 1.13847E+01 1.13781E+01 1.13783E+01 1.13866E+01 9.96774E+00 9.96416E+00 8.38787E+00 2.98286E+02 
1.03472E+01 1.19083E+01 1.19119E+01 1.33137E+01 1.33070E+01 1.33073E+01 1.33157E+01 1.19119E+01 1.19083E+01 1.03472E+01 3.60034E+02 
1.26249E+01 1.41708E+01 1.41744E+01 1.55610E+01 1.55543E+01 1.55546E+01 1.55630E+01 1.41744E+01 1.41708E+01 1.26249E+01 4.31951E+02 
1.52624E+01 1.67932E+01 1.67967E+01 1.81681E+01 1.81614E+01 1.81617E+01 1.81703E+01 1.67967E+01 1.67932E+01 1.52624E+01 5.15217E+02 
1.83049E+01 1.98205E+01 1.98240E+01 2.11803E+01 2.11736E+01 2.11740E+01 2.11826E+01 1.98240E+01 1.98205E+01 1.83049E+01 6.11062E+02 
0.00000E+00 0.00000E+00 -3.99023E-02 1.56053E+00 1.55373E+00 1.55369E+00 1.56133E+00 -3.98975E-02 0.00000E+00 0.00000E+00 -1.15656E+00 
0.00000E+00 0.00000E+00 -1.56853E-02 1.57257E+00 1.56577E+00 1.56574E+00 1.57342E+00 -1.56805E-02 0.00000E+00 0.00000E+00 -4.17769E-01 
0.00000E+00 1.73195E-02 2.10680E-02 1.59719E+00 1.59039E+00 1.59037E+00 1.59808E+00 2.10729E-02 1.73195E-02 0.00000E+00 5.26178E-01 
0.00000E+00 6.86295E-02 7.23651E-02 1.63637E+00 1.62958E+00 1.62957E+00 1.63731E+00 7.23701E-02 6.86295E-02 0.00000E+00 1.70795E+00 
0.00000E+00 1.37827E-01 1.41549E-01 1.69332E+00 1.68653E+00 1.68652E+00 1.69430E+00 1.41554E-01 1.37827E-01 0.00000E+00 3.23871E+00 
0.00000E+00 2.28035E-01 2.31745E-01 1.77116E+00 1.76438E+00 1.76438E+00 1.77220E+00 2.31750E-01 2.28035E-01 0.00000E+00 5.21361E+00 
0.00000E+00 3.42794E-01 3.46490E-01 1.87346E+00 1.86668E+00 1.86670E+00 1.87454E+00 3.46496E-01 3.42794E-01 0.00000E+00 7.74799E+00 
0.00000E+00 4.50952E-01 4.54638E-01 1.97192E+00 1.96514E+00 1.96516E+00 1.97304E+00 4.54643E-01 4.50952E-01 0.00000E+00 1.01795E+01 
0.00000E+00 4.86096E-01 4.89779E-01 2.00421E+00 1.99744E+00 1.99747E+00 2.00535E+00 4.89785E-01 4.86096E-01 0.00000E+00 1.09797E+01 
0.00000E+00 6.77798E-01 6.81466E-01 2.18230E+00 2.17553E+00 2.17557E+00 2.18350E+00 6.81472E-01 6.77798E-01 0.00000E+00 1.54335E+01 
0.00000E+00 9.14377E-01 9.18031E-01 2.40519E+00 2.39842E+00 2.39848E+00 2.40645E+00 9.18037E-01 9.14377E-01 0.00000E+00 2.11289E+01 
0.00000E+00 1.20318E+00 1.20682E+00 2.68024E+00 2.67348E+00 2.67355E+00 2.68157E+00 1.20683E+00 1.20318E+00 0.00000E+00 2.83478E+01 
0.00000E+00 1.55259E+00 1.55622E+00 3.01585E+00 3.00909E+00 3.00917E+00 3.01724E+00 1.55622E+00 1.55259E+00 0.00000E+00 3.74166E+01 
3.23848E-01 1.93151E+00 1.93512E+00 3.38105E+00 3.37430E+00 3.37440E+00 3.38251E+00 1.93513E+00 1.93151E+00 3.23848E-01 4.86020E+01 
7.91147E-01 2.38508E+00 2.38867E+00 3.82080E+00 3.81406E+00 3.81418E+00 3.82234E+00 2.38868E+00 2.38508E+00 7.91147E-01 6.23052E+01 
1.35530E+00 2.93536E+00 2.93894E+00 4.35717E+00 4.35043E+00 4.35056E+00 4.35878E+00 2.93895E+00 2.93536E+00 1.35530E+00 7.90129E+01 
2.03169E+00 3.59776E+00 3.60133E+00 5.00554E+00 4.99881E+00 4.99897E+00 5.00724E+00 3.60134E+00 3.59776E+00 2.03169E+00 9.92606E+01 
2.83770E+00 4.38969E+00 4.39324E+00 5.78336E+00 5.77664E+00 5.77681E+00 5.78514E+00 4.39324E+00 4.38969E+00 2.83770E+00 1.23647E+02 
3.79293E+00 5.33073E+00 5.33427E+00 6.71024E+00 6.70352E+00 6.70372E+00 6.71211E+00 5.33428E+00 5.33073E+00 3.79293E+00 1.52837E+02 
4.91934E+00 6.44288E+00 6.44640E+00 7.80817E+00 7.80146E+00 7.80168E+00 7.81012E+00 6.44641E+00 6.44288E+00 4.91934E+00 1.87558E+02 
6.24147E+00 7.75069E+00 7.75419E+00 9.10171E+00 9.09501E+00 9.09526E+00 9.10376E+00 7.75420E+00 7.75069E+00 6.24147E+00 2.28602E+02 
7.78658E+00 9.28142E+00 9.28490E+00 1.06182E+01 1.06115E+01 1.06117E+01 1.06203E+01 9.28491E+00 9.28142E+00 7.78658E+00 2.76822E+02 
9.58482E+00 1.10652E+01 1.10687E+01 1.23877E+01 1.23810E+01 1.23813E+01 1.23899E+01 1.10687E+01 1.10652E+01 9.58482E+00 3.33128E+02 
1.16693E+01 1.31353E+01 1.31388E+01 1.44434E+01 1.44368E+01 1.44371E+01 1.44458E+01 1.31388E+01 1.31353E+01 1.16693E+01 3.98481E+02 
1.40764E+01 1.55279E+01 1.55313E+01 1.68217E+01 1.68151E+01 1.68154E+01 1.68242E+01 1.55313E+01 1.55279E+01 1.40764E+01 4.73887E+02 
1.68453E+01 1.82823E+01 1.82857E+01 1.95619E+01 1.95553E+01 1.95556E+01 1.95645E+01 1.82858E+01 1.82823E+01 1.68453E+01 5.60387E+02 
0.00000E+00 0.00000E+00 -3.91940E-02 1.46645E+00 1.45963E+00 1.45963E+00 1.46744E+00 -3.91890E-02 0.00000E+00 0.00000E+00 -1.11593E+00 
0.00000E+00 0.00000E+00 -1.53366E-02 1.47886E+00 1.47205E+00 1.47205E+00 1.47990E+00 -1.53315E-02 0.00000E+00 0.00000E+00 -4.02445E-01 
0.00000E+00 1.68639E-02 2.05202E-02 1.50331E+00 1.49650E+00 1.49652E+00 1.50439E+00 2.05253E-02 1.68639E-02 0.00000E+00 5.09583E-01 
0.00000E+00 6.65895E-02 7.02336E-02 1.54163E+00 1.53483E+00 1.53485E+00 1.54277E+00 7.02387E-02 6.65895E-02 0.00000E+00 1.65092E+00 
0.00000E+00 1.33296E-01 1.36928E-01 1.59682E+00 1.59002E+00 1.59006E+00 1.59801E+00 1.36933E-01 1.33296E-01 0.00000E+00 3.12794E+00 
0.00000E+00 2.19872E-01 2.23492E-01 1.67178E+00 1.66498E+00 1.66503E+00 1.67302E+00 2.23497E-01 2.19872E-01 0.00000E+00 5.03048E+00 
0.00000E+00 3.29581E-01 3.33187E-01 1.76977E+00 1.76298E+00 1.76304E+00 1.77107E+00 3.33193E-01 3.29581E-01 0.00000E+00 7.46683E+00 
0.00000E+00 4.32656E-01 4.36253E-01 1.86372E+00 1.85694E+00 1.85701E+00 1.86507E+00 4.36258E-01 4.32656E-01 0.00000E+00 9.79912E+00 
0.00000E+00 4.66094E-01 4.69688E-01 1.89449E+00 1.88770E+00 1.88777E+00 1.89585E+00 4.69693E-01 4.66094E-01 0.00000E+00 1.05656E+01 
0.00000E+00 6.48098E-01 6.51678E-01 2.06369E+00 2.05692E+00 2.05700E+00 2.06512E+00 6.51684E-01 6.48098E-01 0.00000E+00 1.48238E+01 
0.00000E+00 8.71980E-01 8.75546E-01 2.27470E+00 2.26793E+00 2.26803E+00 2.27620E+00 8.75552E-01 8.71980E-01 0.00000E+00 2.02507E+01 
0.00000E+00 1.14445E+00 1.14800E+00 2.53425E+00 2.52748E+00 2.52760E+00 2.53581E+00 1.14801E+00 1.14445E+00 0.00000E+00 2.71052E+01 
0.00000E+00 1.47314E+00 1.47667E+00 2.84996E+00 2.84320E+00 2.84333E+00 2.85160E+00 1.47668E+00 1.47314E+00 0.00000E+00 3.56851E+01 
3.05388E-01 1.83010E+00 1.83362E+00 3.19402E+00 3.18728E+00 3.18742E+00 3.19574E+00 1.83363E+00 1.83010E+00 3.05388E-01 4.62046E+01 
7.44608E-01 2.25624E+00 2.25975E+00 3.60719E+00 3.60045E+00 3.60061E+00 3.60899E+00 2.25976E+00 2.25624E+00 7.44608E-01 5.90419E+01 
1.27306E+00 2.77149E+00 2.77499E+00 4.10935E+00 4.10261E+00 4.10280E+00 4.11123E+00 2.77499E+00 2.77149E+00 1.27306E+00 7.46394E+01 
1.90458E+00 3.38969E+00 3.39317E+00 4.71437E+00 4.70764E+00 4.70785E+00 4.71634E+00 3.39318E+00 3.38969E+00 1.90458E+00 9.34754E+01 
2.65475E+00 4.12644E+00 4.12991E+00 5.43786E+00 5.43115E+00 5.43138E+00 5.43993E+00 4.12991E+00 4.12644E+00 2.65475E+00 1.16082E+02 
3.54106E+00 4.99925E+00 5.00270E+00 6.29735E+00 6.29064E+00 6.29090E+00 6.29952E+00 5.00271E+00 4.99925E+00 3.54106E+00 1.43045E+02 
4.58305E+00 6.02766E+00 6.03110E+00 7.31239E+00 7.30570E+00 7.30598E+00 7.31467E+00 6.03111E+00 6.02766E+00 4.58305E+00 1.75004E+02 
5.80247E+00 7.23344E+00 7.23686E+00 8.50477E+00 8.49808E+00 8.49840E+00 8.50715E+00 7.23687E+00 7.23344E+00 5.80247E+00 2.12650E+02 
7.22338E+00 8.64066E+00 8.64406E+00 9.89856E+00 9.89189E+00 9.89223E+00 9.90105E+00 8.64407E+00 8.64066E+00 7.22338E+00 2.56721E+02 
8.87229E+00 1.02758E+01 1.02792E+01 1.15203E+01 1.15136E+01 1.15140E+01 1.15229E+01 1.02792E+01 1.02758E+01 8.87229E+00 3.08002E+02 
1.07782E+01 1.21680E+01 1.21714E+01 1.33990E+01 1.33924E+01 1.33928E+01 1.34018E+01 1.21714E+01 1.21680E+01 1.07782E+01 3.67312E+02 
1.29727E+01 1.43487E+01 1.43521E+01 1.55663E+01 1.55597E+01 1.55601E+01 1.55692E+01 1.43521E+01 1.43487E+01 1.29727E+01 4.35507E+02 
1.54899E+01 1.68522E+01 1.68555E+01 1.80564E+01 1.80497E+01 1.80502E+01 1.80594E+01 1.68555E+01 1.68522E+01 1.54899E+01 5.13464E+02 
0.00000E+00 0.00000E+00 -3.85358E-02 1.37798E+00 1.37116E+00 1.37119E+00 1.37918E+00 -3.85313E-02 0.00000E+00 0.00000E+00 -1.07776E+00 
0.00000E+00 0.00000E+00 -1.50062E-02 1.39075E+00 1.38393E+00 1.38397E+00 1.39200E+00 -1.50018E-02 0.00000E+00 0.00000E+00 -3.87856E-01 
0.00000E+00 1.64296E-02 1.99989E-02 1.41503E+00 1.40822E+00 1.40827E+00 1.41633E+00 2.00034E-02 1.64296E-02 0.00000E+00 4.94209E-01 
0.00000E+00 6.46370E-02 6.81946E-02 1.45252E+00 1.44571E+00 1.44578E+00 1.45388E+00 6.81991E-02 6.46370E-02 0.00000E+00 1.59730E+00 
0.00000E+00 1.28953E-01 1.32498E-01 1.50601E+00 1.49921E+00 1.49928E+00 1.50743E+00 1.32503E-01 1.28953E-01 0.00000E+00 3.02319E+00 
0.00000E+00 2.12042E-01 2.15576E-01 1.57818E+00 1.57138E+00 1.57146E+00 1.57965E+00 2.15581E-01 2.12042E-01 0.00000E+00 4.85657E+00 
0.00000E+00 3.16909E-01 3.20431E-01 1.67203E+00 1.66524E+00 1.66534E+00 1.67357E+00 3.20436E-01 3.16909E-01 0.00000E+00 7.19890E+00 
