PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.06978E-02 1.70137E+00 1.72121E+00 1.72084E+00 1.70198E+00 6.07013E-02 0.00000E+00 0.00000E+00 -1.50792E+01 
0.00000E+00 0.00000E+00 1.68267E-02 1.64514E+00 1.66501E+00 1.66465E+00 1.64579E+00 1.68304E-02 0.00000E+00 0.00000E+00 -1.52756E+01 
0.00000E+00 -1.29121E-02 -1.61491E-02 1.59985E+00 1.61976E+00 1.61939E+00 1.60054E+00 -1.61452E-02 -1.29121E-02 0.00000E+00 -1.52732E+01 
0.00000E+00 -3.29925E-02 -3.61550E-02 1.56755E+00 1.58749E+00 1.58712E+00 1.56828E+00 -3.61508E-02 -3.29925E-02 0.00000E+00 -1.50161E+01 
0.00000E+00 -3.68677E-02 -3.99553E-02 1.55132E+00 1.57129E+00 1.57093E+00 1.55209E+00 -3.99508E-02 -3.68677E-02 0.00000E+00 -1.44706E+01 
0.00000E+00 -2.11700E-02 -2.41820E-02 1.55456E+00 1.57456E+00 1.57421E+00 1.55537E+00 -2.41773E-02 -2.11700E-02 0.00000E+00 -1.35363E+01 
0.00000E+00 1.79229E-02 1.49867E-02 1.58108E+00 1.60113E+00 1.60077E+00 1.58194E+00 1.49917E-02 1.79229E-02 0.00000E+00 -1.20898E+01 
0.00000E+00 6.69570E-02 6.40798E-02 1.62033E+00 1.64040E+00 1.64005E+00 1.62122E+00 6.40850E-02 6.69570E-02 0.00000E+00 -1.05255E+01 
0.00000E+00 8.47480E-02 8.18880E-02 1.63525E+00 1.65533E+00 1.65498E+00 1.63616E+00 8.18933E-02 8.47480E-02 0.00000E+00 -9.98200E+00 
0.00000E+00 1.93549E-01 1.90772E-01 1.73032E+00 1.75044E+00 1.75009E+00 1.73127E+00 1.90777E-01 1.93549E-01 0.00000E+00 -6.76273E+00 
0.00000E+00 3.47372E-01 3.44677E-01 1.87033E+00 1.89049E+00 1.89015E+00 1.87134E+00 3.44683E-01 3.47372E-01 0.00000E+00 -2.30157E+00 
0.00000E+00 5.54298E-01 5.51685E-01 2.06338E+00 2.08357E+00 2.08324E+00 2.06444E+00 5.51692E-01 5.54298E-01 0.00000E+00 3.71487E+00 
0.00000E+00 8.23578E-01 8.21048E-01 2.31872E+00 2.33896E+00 2.33863E+00 2.31984E+00 8.21055E-01 8.23578E-01 0.00000E+00 1.16519E+01 
2.44679E-01 1.12102E+00 1.11857E+00 2.60231E+00 2.62259E+00 2.62227E+00 2.60350E+00 1.11858E+00 1.12102E+00 2.44679E-01 2.20327E+01 
6.20007E-01 1.49607E+00 1.49370E+00 2.96342E+00 2.98374E+00 2.98343E+00 2.96466E+00 1.49371E+00 1.49607E+00 6.20007E-01 3.51422E+01 
1.09759E+00 1.97328E+00 1.97100E+00 3.42656E+00 3.44693E+00 3.44663E+00 3.42788E+00 1.97101E+00 1.97328E+00 1.09759E+00 5.14879E+01 
1.69478E+00 2.57001E+00 2.56781E+00 4.00912E+00 4.02953E+00 4.02924E+00 4.01051E+00 2.56782E+00 2.57001E+00 1.69478E+00 7.16813E+01 
2.43128E+00 3.30594E+00 3.30382E+00 4.73080E+00 4.75125E+00 4.75097E+00 4.73225E+00 3.30383E+00 3.30594E+00 2.43128E+00 9.64102E+01 
3.32936E+00 4.20334E+00 4.20130E+00 5.61387E+00 5.63437E+00 5.63410E+00 5.61541E+00 4.20131E+00 4.20334E+00 3.32936E+00 1.26441E+02 
4.41407E+00 5.28727E+00 5.28532E+00 6.68342E+00 6.70396E+00 6.70371E+00 6.68504E+00 5.28533E+00 5.28727E+00 4.41407E+00 1.62619E+02 
5.71352E+00 6.58584E+00 6.58397E+00 7.96757E+00 7.98816E+00 7.98791E+00 7.96927E+00 6.58398E+00 6.58584E+00 5.71352E+00 2.05867E+02 
7.25907E+00 8.13039E+00 8.12860E+00 9.49766E+00 9.51830E+00 9.51807E+00 9.49945E+00 8.12861E+00 8.13039E+00 7.25907E+00 2.57185E+02 
9.08552E+00 9.95573E+00 9.95402E+00 1.13085E+01 1.13292E+01 1.13290E+01 1.13104E+01 9.95403E+00 9.95573E+00 9.08552E+00 3.17647E+02 
1.12313E+01 1.21002E+01 1.20986E+01 1.34386E+01 1.34593E+01 1.34591E+01 1.34405E+01 1.20986E+01 1.21002E+01 1.12313E+01 3.88389E+02 
1.37384E+01 1.46061E+01 1.46045E+01 1.59299E+01 1.59507E+01 1.59505E+01 1.59320E+01 1.46046E+01 1.46061E+01 1.37384E+01 4.70612E+02 
1.66531E+01 1.75193E+01 1.75178E+01 1.88287E+01 1.88495E+01 1.88493E+01 1.88308E+01 1.75178E+01 1.75193E+01 1.66531E+01 5.65565E+02 
0.00000E+00 0.00000E+00 5.13446E-02 1.59621E+00 1.61630E+00 1.61593E+00 1.59697E+00 5.13496E-02 0.00000E+00 0.00000E+00 -1.39235E+01 
0.00000E+00 0.00000E+00 1.38728E-02 1.54710E+00 1.56723E+00 1.56686E+00 1.54790E+00 1.38780E-02 0.00000E+00 0.00000E+00 -1.40428E+01 
0.00000E+00 -1.02547E-02 -1.28688E-02 1.50876E+00 1.52892E+00 1.52856E+00 1.50960E+00 -1.28635E-02 -1.02547E-02 0.00000E+00 -1.39640E+01 
0.00000E+00 -2.43986E-02 -2.69453E-02 1.48310E+00 1.50329E+00 1.50294E+00 1.48399E+00 -2.69397E-02 -2.43986E-02 0.00000E+00 -1.36352E+01 
0.00000E+00 -2.28102E-02 -2.52888E-02 1.47305E+00 1.49328E+00 1.49293E+00 1.47399E+00 -2.52830E-02 -2.28102E-02 0.00000E+00 -1.30187E+01 
0.00000E+00 -2.35272E-03 -4.76291E-03 1.48177E+00 1.50203E+00 1.50168E+00 1.48276E+00 -4.75690E-03 -2.35272E-03 0.00000E+00 -1.20187E+01 
0.00000E+00 4.05227E-02 3.81813E-02 1.51281E+00 1.53310E+00 1.53276E+00 1.51384E+00 3.81876E-02 4.05227E-02 0.00000E+00 -1.05183E+01 
0.00000E+00 9.16111E-02 8.93230E-02 1.55468E+00 1.57500E+00 1.57466E+00 1.55576E+00 8.93295E-02 9.16111E-02 0.00000E+00 -8.92600E+00 
0.00000E+00 1.09832E-01 1.07559E-01 1.57020E+00 1.59053E+00 1.59019E+00 1.57128E+00 1.07566E-01 1.09832E-01 0.00000E+00 -8.37737E+00 
0.00000E+00 2.19420E-01 2.17223E-01 1.66685E+00 1.68722E+00 1.68688E+00 1.66799E+00 2.17229E-01 2.19420E-01 0.00000E+00 -5.15912E+00 
0.00000E+00 3.71521E-01 3.69398E-01 1.80594E+00 1.82635E+00 1.82602E+00 1.80714E+00 3.69405E-01 3.71521E-01 0.00000E+00 -7.55816E-01 
