PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -4.06006E-02 1.69394E+00 1.68770E+00 1.68762E+00 1.69441E+00 -4.05969E-02 0.00000E+00 0.00000E+00 -1.20699E+00 
0.00000E+00 0.00000E+00 -1.60449E-02 1.70520E+00 1.69895E+00 1.69888E+00 1.70571E+00 -1.60409E-02 0.00000E+00 0.00000E+00 -4.37556E-01 
0.00000E+00 1.78022E-02 2.16480E-02 1.72965E+00 1.72338E+00 1.72332E+00 1.73018E+00 2.16522E-02 1.78022E-02 0.00000E+00 5.44002E-01 
0.00000E+00 7.08241E-02 7.46563E-02 1.76943E+00 1.76316E+00 1.76310E+00 1.77000E+00 7.46607E-02 7.08241E-02 0.00000E+00 1.77251E+00 
0.00000E+00 1.42752E-01 1.46571E-01 1.82798E+00 1.82170E+00 1.82165E+00 1.82859E+00 1.46575E-01 1.42752E-01 0.00000E+00 3.36444E+00 
0.00000E+00 2.36980E-01 2.40784E-01 1.90871E+00 1.90242E+00 1.90238E+00 1.90936E+00 2.40789E-01 2.36980E-01 0.00000E+00 5.42088E+00 
0.00000E+00 3.57359E-01 3.61150E-01 2.01549E+00 2.00918E+00 2.00915E+00 2.01618E+00 3.61155E-01 3.57359E-01 0.00000E+00 8.06512E+00 
0.00000E+00 4.71194E-01 4.74974E-01 2.11873E+00 2.11242E+00 2.11239E+00 2.11946E+00 4.74980E-01 4.71194E-01 0.00000E+00 1.06075E+01 
0.00000E+00 5.08249E-01 5.12025E-01 2.15268E+00 2.14637E+00 2.14634E+00 2.15342E+00 5.12031E-01 5.08249E-01 0.00000E+00 1.14453E+01 
0.00000E+00 7.10824E-01 7.14586E-01 2.34039E+00 2.33407E+00 2.33405E+00 2.34118E+00 7.14591E-01 7.10824E-01 0.00000E+00 1.61180E+01 
0.00000E+00 9.61682E-01 9.65428E-01 2.57631E+00 2.56997E+00 2.56997E+00 2.57714E+00 9.65434E-01 9.61682E-01 0.00000E+00 2.21136E+01 
0.00000E+00 1.26890E+00 1.27263E+00 2.86852E+00 2.86217E+00 2.86217E+00 2.86940E+00 1.27264E+00 1.26890E+00 0.00000E+00 2.97407E+01 
0.00000E+00 1.64172E+00 1.64543E+00 3.22626E+00 3.21990E+00 3.21992E+00 3.22720E+00 1.64544E+00 1.64172E+00 0.00000E+00 3.93584E+01 
3.44616E-01 2.04535E+00 2.04905E+00 3.61493E+00 3.60855E+00 3.60858E+00 3.61592E+00 2.04906E+00 2.04535E+00 3.44616E-01 5.12952E+01 
8.43582E-01 2.52983E+00 2.53352E+00 4.08434E+00 4.07795E+00 4.07800E+00 4.08539E+00 2.53353E+00 2.52983E+00 8.43582E-01 6.59779E+01 
1.44809E+00 3.11972E+00 3.12339E+00 4.65903E+00 4.65263E+00 4.65269E+00 4.66015E+00 3.12340E+00 3.11972E+00 1.44809E+00 8.39436E+01 
2.17531E+00 3.83219E+00 3.83585E+00 5.35620E+00 5.34979E+00 5.34986E+00 5.35738E+00 3.83585E+00 3.83219E+00 2.17531E+00 1.05794E+02 
3.04471E+00 4.68674E+00 4.69037E+00 6.19535E+00 6.18893E+00 6.18902E+00 6.19660E+00 4.69038E+00 4.68674E+00 3.04471E+00 1.32205E+02 
4.07831E+00 5.70538E+00 5.70900E+00 7.19853E+00 7.19210E+00 7.19220E+00 7.19985E+00 5.70901E+00 5.70538E+00 4.07831E+00 1.63931E+02 
5.30087E+00 6.91290E+00 6.91650E+00 8.39053E+00 8.38409E+00 8.38421E+00 8.39193E+00 6.91651E+00 6.91290E+00 5.30087E+00 2.01803E+02 
6.74015E+00 8.33708E+00 8.34067E+00 9.79915E+00 9.79270E+00 9.79284E+00 9.80063E+00 8.34068E+00 8.33708E+00 6.74015E+00 2.46732E+02 
8.42713E+00 1.00089E+01 1.00125E+01 1.14554E+01 1.14489E+01 1.14491E+01 1.14570E+01 1.00125E+01 1.00089E+01 8.42713E+00 2.99702E+02 
1.03962E+01 1.19628E+01 1.19663E+01 1.33937E+01 1.33872E+01 1.33874E+01 1.33953E+01 1.19664E+01 1.19628E+01 1.03962E+01 3.61771E+02 
1.26853E+01 1.42367E+01 1.42402E+01 1.56519E+01 1.56455E+01 1.56457E+01 1.56537E+01 1.42402E+01 1.42367E+01 1.26853E+01 4.34062E+02 
1.53361E+01 1.68722E+01 1.68757E+01 1.82719E+01 1.82654E+01 1.82656E+01 1.82737E+01 1.68758E+01 1.68722E+01 1.53361E+01 5.17761E+02 
