PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.62665E-02 1.72134E+00 1.70775E+00 1.70690E+00 1.72158E+00 3.61863E-02 0.00000E+00 0.00000E+00 -1.10896E+01 
0.00000E+00 0.00000E+00 9.00113E-03 1.68115E+00 1.66757E+00 1.66671E+00 1.68142E+00 8.91874E-03 0.00000E+00 0.00000E+00 -1.10891E+01 
0.00000E+00 -5.54343E-03 -6.98698E-03 1.65227E+00 1.63870E+00 1.63784E+00 1.65257E+00 -7.07157E-03 -5.54343E-03 0.00000E+00 -1.08918E+01 
0.00000E+00 -8.21099E-03 -9.60099E-03 1.63679E+00 1.62322E+00 1.62237E+00 1.63712E+00 -9.68784E-03 -8.21099E-03 0.00000E+00 -1.04466E+01 
0.00000E+00 5.79375E-03 4.45779E-03 1.63785E+00 1.62429E+00 1.62344E+00 1.63821E+00 4.36863E-03 5.79375E-03 0.00000E+00 -9.70021E+00 
0.00000E+00 3.98380E-02 3.85565E-02 1.65884E+00 1.64529E+00 1.64443E+00 1.65923E+00 3.84650E-02 3.98380E-02 0.00000E+00 -8.55197E+00 
0.00000E+00 9.77449E-02 9.65183E-02 1.70358E+00 1.69004E+00 1.68918E+00 1.70401E+00 9.64243E-02 9.77449E-02 0.00000E+00 -6.87860E+00 
0.00000E+00 1.61658E-01 1.60474E-01 1.75724E+00 1.74371E+00 1.74285E+00 1.75770E+00 1.60378E-01 1.61658E-01 0.00000E+00 -5.12995E+00 
0.00000E+00 1.83852E-01 1.82680E-01 1.77643E+00 1.76290E+00 1.76204E+00 1.77690E+00 1.82584E-01 1.83852E-01 0.00000E+00 -4.53112E+00 
0.00000E+00 3.13968E-01 3.12856E-01 1.89217E+00 1.87865E+00 1.87779E+00 1.89267E+00 3.12757E-01 3.13968E-01 0.00000E+00 -1.03942E+00 
0.00000E+00 4.89649E-01 4.88598E-01 2.05339E+00 2.03988E+00 2.03902E+00 2.05394E+00 4.88496E-01 4.89649E-01 0.00000E+00 3.70821E+00 
0.00000E+00 7.18976E-01 7.17985E-01 2.26819E+00 2.25469E+00 2.25384E+00 2.26878E+00 7.17880E-01 7.18976E-01 0.00000E+00 1.00246E+01 
0.00000E+00 1.01120E+00 1.01027E+00 2.54584E+00 2.53235E+00 2.53149E+00 2.54647E+00 1.01016E+00 1.01120E+00 0.00000E+00 1.82741E+01 
2.66945E-01 1.33196E+00 1.33109E+00 2.85212E+00 2.83864E+00 2.83779E+00 2.85281E+00 1.33098E+00 1.33196E+00 2.66945E-01 2.89378E+01 
6.69656E-01 1.73088E+00 1.73007E+00 3.23646E+00 3.22299E+00 3.22215E+00 3.23720E+00 1.72996E+00 1.73088E+00 6.69656E-01 4.23329E+01 
1.17519E+00 2.23252E+00 2.23177E+00 3.72340E+00 3.70994E+00 3.70910E+00 3.72419E+00 2.23166E+00 2.23252E+00 1.17519E+00 5.89742E+01 
1.80087E+00 2.85422E+00 2.85353E+00 4.33029E+00 4.31685E+00 4.31601E+00 4.33114E+00 2.85341E+00 2.85422E+00 1.80087E+00 7.94720E+01 
2.56637E+00 3.61562E+00 3.61500E+00 5.07681E+00 5.06338E+00 5.06255E+00 5.07772E+00 3.61487E+00 3.61562E+00 2.56637E+00 1.04513E+02 
3.49391E+00 4.53899E+00 4.53842E+00 5.98522E+00 5.97180E+00 5.97098E+00 5.98619E+00 4.53830E+00 4.53899E+00 3.49391E+00 1.34862E+02 
4.60853E+00 5.64933E+00 5.64883E+00 7.08056E+00 7.06715E+00 7.06634E+00 7.08159E+00 5.64870E+00 5.64933E+00 4.60853E+00 1.71363E+02 
5.93830E+00 6.97474E+00 6.97429E+00 8.39091E+00 8.37752E+00 8.37671E+00 8.39201E+00 6.97416E+00 6.97474E+00 5.93830E+00 2.14937E+02 
7.51452E+00 8.54650E+00 8.54611E+00 9.94759E+00 9.93422E+00 9.93342E+00 9.94877E+00 8.54598E+00 8.54650E+00 7.51452E+00 2.66584E+02 
9.37195E+00 1.03994E+01 1.03991E+01 1.17854E+01 1.17720E+01 1.17713E+01 1.17866E+01 1.03989E+01 1.03994E+01 9.37195E+00 3.27373E+02 
1.15489E+01 1.25717E+01 1.25715E+01 1.39427E+01 1.39293E+01 1.39285E+01 1.39440E+01 1.25713E+01 1.25717E+01 1.15489E+01 3.98443E+02 
1.40876E+01 1.51057E+01 1.51055E+01 1.64615E+01 1.64482E+01 1.64474E+01 1.64629E+01 1.51053E+01 1.51057E+01 1.40876E+01 4.80990E+02 
1.70338E+01 1.80471E+01 1.80470E+01 1.93879E+01 1.93746E+01 1.93739E+01 1.93894E+01 1.80468E+01 1.80471E+01 1.70338E+01 5.76262E+02 
0.00000E+00 0.00000E+00 2.97695E-02 1.61400E+00 1.60041E+00 1.59954E+00 1.61434E+00 2.96789E-02 0.00000E+00 0.00000E+00 -1.03281E+01 
