PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.60051E-02 1.49565E+00 1.49611E+00 1.49659E+00 1.49622E+00 -3.93882E-02 0.00000E+00 0.00000E+00 -1.15658E+00 
0.00000E+00 0.00000E+00 -1.21911E-02 1.50886E+00 1.50932E+00 1.50982E+00 1.50946E+00 -1.55872E-02 0.00000E+00 0.00000E+00 -4.21480E-01 
0.00000E+00 1.73352E-02 2.44987E-02 1.53497E+00 1.53544E+00 1.53596E+00 1.53561E+00 2.10896E-02 1.73352E-02 0.00000E+00 5.22273E-01 
0.00000E+00 6.90548E-02 7.62184E-02 1.57612E+00 1.57660E+00 1.57715E+00 1.57680E+00 7.27963E-02 6.90548E-02 0.00000E+00 1.70917E+00 
0.00000E+00 1.39344E-01 1.46508E-01 1.63573E+00 1.63622E+00 1.63678E+00 1.63644E+00 1.43073E-01 1.39344E-01 0.00000E+00 3.25330E+00 
0.00000E+00 2.31558E-01 2.38723E-01 1.71716E+00 1.71766E+00 1.71824E+00 1.71791E+00 2.35274E-01 2.31558E-01 0.00000E+00 5.25434E+00 
0.00000E+00 3.49508E-01 3.56673E-01 1.82423E+00 1.82474E+00 1.82535E+00 1.82502E+00 3.53210E-01 3.49508E-01 0.00000E+00 7.83395E+00 
0.00000E+00 4.61149E-01 4.68315E-01 1.92739E+00 1.92791E+00 1.92854E+00 1.92822E+00 4.64841E-01 4.61149E-01 0.00000E+00 1.03189E+01 
0.00000E+00 4.97506E-01 5.04672E-01 1.96126E+00 1.96178E+00 1.96242E+00 1.96210E+00 5.01195E-01 4.97506E-01 0.00000E+00 1.11385E+01 
0.00000E+00 6.96390E-01 7.03556E-01 2.14824E+00 2.14877E+00 2.14943E+00 2.14913E+00 7.00064E-01 6.96390E-01 0.00000E+00 1.57149E+01 
0.00000E+00 9.42891E-01 9.50058E-01 2.38276E+00 2.38330E+00 2.38399E+00 2.38370E+00 9.46551E-01 9.42891E-01 0.00000E+00 2.15962E+01 
0.00000E+00 1.24501E+00 1.25218E+00 2.67284E+00 2.67339E+00 2.67411E+00 2.67383E+00 1.24866E+00 1.24501E+00 0.00000E+00 2.90878E+01 
0.00000E+00 1.61191E+00 1.61908E+00 3.02763E+00 3.02820E+00 3.02895E+00 3.02868E+00 1.61554E+00 1.61191E+00 0.00000E+00 3.85455E+01 
3.39124E-01 2.00922E+00 2.01639E+00 3.41291E+00 3.41349E+00 3.41427E+00 3.41402E+00 2.01284E+00 2.00922E+00 3.39124E-01 5.02988E+01 
8.30483E-01 2.48643E+00 2.49360E+00 3.87799E+00 3.87858E+00 3.87940E+00 3.87916E+00 2.49003E+00 2.48643E+00 8.30483E-01 6.47686E+01 
