PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.03552E-06 -6.20569E-06 2.67092E-06 -3.72936E-04 -1.09531E-04 4.03552E-06 0.00000E+00 0.00000E+00 -2.28047E-05 
0.00000E+00 0.00000E+00 5.15888E-06 -4.35701E-06 3.38122E-06 -3.83422E-04 -1.05080E-04 5.15888E-06 0.00000E+00 0.00000E+00 -6.24442E-05 
0.00000E+00 6.65809E-07 6.28805E-06 -2.49089E-06 4.09665E-06 -3.94216E-04 -1.00497E-04 6.28805E-06 6.65809E-07 0.00000E+00 -1.06321E-04 
0.00000E+00 2.20871E-06 7.39007E-06 -6.37189E-07 4.78233E-06 -4.05395E-04 -9.57984E-05 7.39007E-06 2.20871E-06 0.00000E+00 -1.54069E-04 
0.00000E+00 3.71112E-06 8.44028E-06 1.18819E-06 5.40818E-06 -4.17097E-04 -9.09746E-05 8.44028E-06 3.71112E-06 0.00000E+00 -2.05982E-04 
0.00000E+00 5.11253E-06 9.37774E-06 2.92508E-06 5.91338E-06 -4.29395E-04 -8.60807E-05 9.37774E-06 5.11253E-06 0.00000E+00 -2.61417E-04 
0.00000E+00 6.33844E-06 1.01274E-05 4.49939E-06 6.22295E-06 -4.42374E-04 -8.11849E-05 1.01274E-05 6.33844E-06 0.00000E+00 -3.19378E-04 
0.00000E+00 7.10984E-06 1.05215E-05 5.54947E-06 6.27115E-06 -4.52950E-04 -7.74482E-05 1.05215E-05 7.10984E-06 0.00000E+00 -3.65071E-04 
0.00000E+00 7.29850E-06 1.05983E-05 5.82114E-06 6.24595E-06 -4.56138E-04 -7.63712E-05 1.05983E-05 7.29850E-06 0.00000E+00 -3.78437E-04 
0.00000E+00 7.91153E-06 1.06686E-05 6.83954E-06 5.82457E-06 -4.71999E-04 -7.13889E-05 1.06686E-05 7.91153E-06 0.00000E+00 -4.41084E-04 
0.00000E+00 7.92991E-06 1.01273E-05 7.27979E-06 4.78260E-06 -4.89089E-04 -6.67700E-05 1.01273E-05 7.92991E-06 0.00000E+00 -4.99443E-04 
0.00000E+00 7.16543E-06 8.78511E-06 6.95425E-06 2.93054E-06 -5.07617E-04 -6.26923E-05 8.78511E-06 7.16543E-06 0.00000E+00 -5.49205E-04 
0.00000E+00 5.39927E-06 6.42179E-06 5.64469E-06 4.81811E-08 -5.27820E-04 -5.93638E-05 6.42179E-06 5.39927E-06 0.00000E+00 -5.84833E-04 
-2.93302E-06 1.42381E-06 1.81187E-06 2.18253E-06 -5.11186E-06 -5.50958E-04 -5.78542E-05 1.81187E-06 1.42381E-06 -2.93302E-06 -5.83715E-04 
-7.78174E-06 -4.21771E-06 -4.49518E-06 -2.91418E-06 -1.19879E-05 -5.76612E-04 -5.76632E-05 -4.49518E-06 -4.21771E-06 -7.78174E-06 -5.51658E-04 
-1.43555E-05 -1.16310E-05 -1.26042E-05 -9.75774E-06 -2.06811E-05 -6.04919E-04 -5.89005E-05 -1.26042E-05 -1.16310E-05 -1.43555E-05 -4.82461E-04 
-2.30047E-05 -2.11683E-05 -2.28697E-05 -1.86994E-05 -3.15459E-05 -6.36260E-04 -6.18990E-05 -2.28697E-05 -2.11683E-05 -2.30047E-05 -3.64341E-04 
-3.41276E-05 -3.32297E-05 -3.56942E-05 -3.01382E-05 -4.49852E-05 -6.71064E-04 -6.70379E-05 -3.56942E-05 -3.32297E-05 -3.41276E-05 -1.82887E-04 
-4.81740E-05 -4.82667E-05 -5.15320E-05 -4.45247E-05 -6.14535E-05 -7.09812E-04 -7.47459E-05 -5.15320E-05 -4.82667E-05 -4.81740E-05 7.93921E-05 
-6.56480E-05 -6.67852E-05 -7.08921E-05 -6.23637E-05 -8.14602E-05 -7.53041E-04 -8.55043E-05 -7.08921E-05 -6.67852E-05 -6.56480E-05 4.43554E-04 
-8.71119E-05 -8.93492E-05 -9.43416E-05 -8.42179E-05 -1.05573E-04 -8.01349E-04 -9.98502E-05 -9.43416E-05 -8.93492E-05 -8.71119E-05 9.34790E-04 
