PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.16617E-05 -6.56320E-07 -1.76628E-06 2.91651E-05 -1.24599E-04 2.16617E-05 0.00000E+00 0.00000E+00 -4.84917E-03 
0.00000E+00 0.00000E+00 2.15489E-05 -1.32312E-06 -3.63167E-06 2.68423E-05 -1.22676E-04 2.15489E-05 0.00000E+00 0.00000E+00 -5.09114E-03 
0.00000E+00 -5.47088E-07 2.10455E-05 -2.51505E-06 -6.08062E-06 2.39156E-05 -1.21188E-04 2.10455E-05 -5.47088E-07 0.00000E+00 -5.33042E-03 
0.00000E+00 -2.27663E-06 2.00523E-05 -4.34721E-06 -9.23891E-06 2.02581E-05 -1.20240E-04 2.00523E-05 -2.27663E-06 0.00000E+00 -5.56111E-03 
0.00000E+00 -4.77590E-06 1.84137E-05 -6.96954E-06 -1.32672E-05 1.57042E-05 -1.19954E-04 1.84137E-05 -4.77590E-06 0.00000E+00 -5.79461E-03 
0.00000E+00 -8.21843E-06 1.59652E-05 -1.05568E-05 -1.83454E-05 1.00739E-05 -1.20504E-04 1.59652E-05 -8.21843E-06 0.00000E+00 -6.02742E-03 
0.00000E+00 -1.28025E-05 1.25180E-05 -1.53084E-05 -2.46791E-05 3.16155E-06 -1.22087E-04 1.25180E-05 -1.28025E-05 0.00000E+00 -6.25511E-03 
0.00000E+00 -1.72742E-05 9.03036E-06 -1.99262E-05 -3.05873E-05 -3.21262E-06 -1.24160E-04 9.03036E-06 -1.72742E-05 0.00000E+00 -6.42430E-03 
0.00000E+00 -1.87525E-05 7.85772E-06 -2.14500E-05 -3.24999E-05 -5.26442E-06 -1.24925E-04 7.85772E-06 -1.87525E-05 0.00000E+00 -6.47214E-03 
0.00000E+00 -2.69890E-05 1.19459E-06 -2.99213E-05 -4.28983E-05 -1.63452E-05 -1.29680E-04 1.19459E-06 -2.69890E-05 0.00000E+00 -6.68638E-03 
0.00000E+00 -3.74615E-05 -7.50205E-06 -4.06594E-05 -5.56930E-05 -2.98531E-05 -1.36539E-04 -7.50205E-06 -3.74615E-05 0.00000E+00 -6.86989E-03 
0.00000E+00 -5.05662E-05 -1.86149E-05 -5.40622E-05 -7.12913E-05 -4.61956E-05 -1.45895E-04 -1.86149E-05 -5.05662E-05 0.00000E+00 -7.00995E-03 
0.00000E+00 -6.67427E-05 -3.25694E-05 -7.05706E-05 -9.01442E-05 -6.58235E-05 -1.58184E-04 -3.25694E-05 -6.67427E-05 0.00000E+00 -7.09116E-03 
-1.52767E-05 -8.73677E-05 -5.06501E-05 -9.15349E-05 -1.13733E-04 -9.02228E-05 -1.74695E-04 -5.06501E-05 -8.73677E-05 -1.52767E-05 -7.05464E-03 
-3.71739E-05 -1.12068E-04 -7.25135E-05 -1.16607E-04 -1.41647E-04 -1.18985E-04 -1.95084E-04 -7.25135E-05 -1.12068E-04 -3.71739E-05 -6.91825E-03 
-6.34160E-05 -1.41218E-04 -9.85282E-05 -1.46167E-04 -1.74259E-04 -1.52483E-04 -2.19731E-04 -9.85282E-05 -1.41218E-04 -6.34160E-05 -6.66704E-03 
-9.46351E-05 -1.75450E-04 -1.29308E-04 -1.80851E-04 -2.12220E-04 -1.91369E-04 -2.49261E-04 -1.29308E-04 -1.75450E-04 -9.46351E-05 -6.27271E-03 
-1.31525E-04 -2.15459E-04 -1.65526E-04 -2.21356E-04 -2.56243E-04 -2.36356E-04 -2.84360E-04 -1.65526E-04 -2.15459E-04 -1.31525E-04 -5.70185E-03 
-1.74842E-04 -2.62004E-04 -2.07919E-04 -2.68442E-04 -3.07105E-04 -2.88222E-04 -3.25775E-04 -2.07919E-04 -2.62004E-04 -1.74842E-04 -4.91527E-03 
-2.25408E-04 -3.15906E-04 -2.57287E-04 -3.22931E-04 -3.65649E-04 -3.47810E-04 -3.74316E-04 -2.57287E-04 -3.15906E-04 -2.25408E-04 -3.86726E-03 
-2.84105E-04 -3.78049E-04 -3.14492E-04 -3.85711E-04 -4.32781E-04 -4.16028E-04 -4.30855E-04 -3.14492E-04 -3.78049E-04 -2.84105E-04 -2.50474E-03 
-3.51882E-04 -4.49383E-04 -3.80460E-04 -4.57732E-04 -5.09473E-04 -4.93847E-04 -4.96325E-04 -3.80460E-04 -4.49383E-04 -3.51882E-04 -7.66393E-04 
-4.29749E-04 -5.30917E-04 -4.56175E-04 -5.40005E-04 -5.96757E-04 -5.82304E-04 -5.71718E-04 -4.56175E-04 -5.30917E-04 -4.29749E-04 1.41826E-03 
