PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -9.04041E-05 2.16401E-06 8.30026E-06 4.93448E-05 -9.71901E-05 -9.04041E-05 0.00000E+00 0.00000E+00 3.77620E-05 
0.00000E+00 0.00000E+00 -9.21566E-05 4.83133E-06 9.22078E-06 4.92165E-05 -9.28775E-05 -9.21566E-05 0.00000E+00 0.00000E+00 1.32775E-05 
0.00000E+00 7.65312E-07 -9.38898E-05 7.84176E-06 1.04065E-05 4.93370E-05 -8.81526E-05 -9.38898E-05 7.65312E-07 0.00000E+00 -1.89408E-05 
0.00000E+00 2.77037E-06 -9.56171E-05 1.12277E-05 1.18756E-05 4.97221E-05 -8.29785E-05 -9.56171E-05 2.77037E-06 0.00000E+00 -5.98442E-05 
0.00000E+00 5.11562E-06 -9.73085E-05 1.50442E-05 1.36680E-05 5.03996E-05 -7.72824E-05 -9.73085E-05 5.11562E-06 0.00000E+00 -1.11198E-04 
0.00000E+00 7.81779E-06 -9.89658E-05 1.93138E-05 1.57994E-05 5.13856E-05 -7.10409E-05 -9.89658E-05 7.81779E-06 0.00000E+00 -1.74512E-04 
0.00000E+00 1.08876E-05 -1.00598E-04 2.40536E-05 1.82797E-05 5.26899E-05 -6.42362E-05 -1.00598E-04 1.08876E-05 0.00000E+00 -2.51369E-04 
0.00000E+00 1.35173E-05 -1.01854E-04 2.80500E-05 2.04396E-05 5.39189E-05 -5.85778E-05 -1.01854E-04 1.35173E-05 0.00000E+00 -3.21154E-04 
0.00000E+00 1.43279E-05 -1.02222E-04 2.92729E-05 2.11105E-05 5.43141E-05 -5.68582E-05 -1.02222E-04 1.43279E-05 0.00000E+00 -3.43382E-04 
0.00000E+00 1.84444E-05 -1.03995E-04 3.54379E-05 2.45461E-05 5.64142E-05 -4.82595E-05 -1.03995E-04 1.84444E-05 0.00000E+00 -4.61438E-04 
0.00000E+00 2.29600E-05 -1.05842E-04 4.21463E-05 2.83544E-05 5.88510E-05 -3.90067E-05 -1.05842E-04 2.29600E-05 0.00000E+00 -6.00971E-04 
0.00000E+00 2.78330E-05 -1.07832E-04 4.93660E-05 3.24917E-05 6.15803E-05 -2.91302E-05 -1.07832E-04 2.78330E-05 0.00000E+00 -7.63824E-04 
0.00000E+00 3.30001E-05 -1.10056E-04 5.70442E-05 3.68925E-05 6.45360E-05 -1.86822E-05 -1.10056E-04 3.30001E-05 0.00000E+00 -9.51608E-04 
3.21810E-06 3.74796E-05 -1.13659E-04 6.43065E-05 4.05345E-05 6.66833E-05 -8.50992E-06 -1.13659E-04 3.74796E-05 3.21810E-06 -1.14530E-03 
7.10328E-06 4.17904E-05 -1.18101E-04 7.16284E-05 4.39567E-05 6.85577E-05 1.86597E-06 -1.18101E-04 4.17904E-05 7.10328E-06 -1.35811E-03 
1.08716E-05 4.59784E-05 -1.23353E-04 7.90528E-05 4.72087E-05 7.02086E-05 1.24884E-05 -1.23353E-04 4.59784E-05 1.08716E-05 -1.59423E-03 
1.43597E-05 4.98785E-05 -1.29620E-04 8.64303E-05 5.01217E-05 7.14654E-05 2.32118E-05 -1.29620E-04 4.98785E-05 1.43597E-05 -1.85331E-03 
1.73647E-05 5.32860E-05 -1.37151E-04 9.35727E-05 5.24867E-05 7.21168E-05 3.38521E-05 -1.37151E-04 5.32860E-05 1.73647E-05 -2.13403E-03 
1.96387E-05 5.59512E-05 -1.46237E-04 1.00248E-04 5.40494E-05 7.19060E-05 4.41820E-05 -1.46237E-04 5.59512E-05 1.96387E-05 -2.43379E-03 
2.08834E-05 5.75739E-05 -1.57223E-04 1.06174E-04 5.45047E-05 7.05245E-05 5.39250E-05 -1.57223E-04 5.75739E-05 2.08834E-05 -2.74844E-03 
2.07442E-05 5.77976E-05 -1.70512E-04 1.11014E-04 5.34905E-05 6.76068E-05 6.27503E-05 -1.70512E-04 5.77976E-05 2.07442E-05 -3.07180E-03 
1.88043E-05 5.62035E-05 -1.86567E-04 1.14370E-04 5.05821E-05 6.27241E-05 7.02665E-05 -1.86567E-04 5.62035E-05 1.88043E-05 -3.39526E-03 
1.45782E-05 5.23042E-05 -2.05925E-04 1.15775E-04 4.52855E-05 5.53776E-05 7.60158E-05 -2.05925E-04 5.23042E-05 1.45782E-05 -3.70723E-03 
7.50581E-06 4.55375E-05 -2.29195E-04 1.14690E-04 3.70316E-05 4.49929E-05 7.94674E-05 -2.29195E-04 4.55375E-05 7.50581E-06 -3.99253E-03 
-3.05448E-06 3.52597E-05 -2.57070E-04 1.10494E-04 2.51693E-05 3.09129E-05 8.00117E-05 -2.57070E-04 3.52597E-05 -3.05448E-06 -4.23169E-03 
-1.78314E-05 2.07401E-05 -2.90332E-04 1.02480E-04 8.95969E-06 1.23919E-05 7.69538E-05 -2.90332E-04 2.07401E-05 -1.78314E-05 -4.40019E-03 
0.00000E+00 0.00000E+00 -8.65761E-05 5.06327E-06 3.95490E-06 3.89474E-05 -9.25473E-05 -8.65761E-05 0.00000E+00 0.00000E+00 4.25823E-05 
0.00000E+00 0.00000E+00 -8.89017E-05 8.09240E-06 5.13787E-06 3.88908E-05 -8.69302E-05 -8.89017E-05 0.00000E+00 0.00000E+00 1.45749E-05 
0.00000E+00 8.79716E-07 -9.12402E-05 1.15060E-05 6.61023E-06 3.91176E-05 -8.08939E-05 -9.12402E-05 8.79716E-07 0.00000E+00 -2.21451E-05 
0.00000E+00 3.16967E-06 -9.36127E-05 1.53367E-05 8.38800E-06 3.96404E-05 -7.43994E-05 -9.36127E-05 3.16967E-06 0.00000E+00 -6.85650E-05 
0.00000E+00 5.82484E-06 -9.59928E-05 1.96413E-05 1.05128E-05 4.04867E-05 -6.73608E-05 -9.59928E-05 5.82484E-06 0.00000E+00 -1.26591E-04 
0.00000E+00 8.85758E-06 -9.83893E-05 2.44391E-05 1.29957E-05 4.16681E-05 -5.97591E-05 -9.83893E-05 8.85758E-06 0.00000E+00 -1.97793E-04 
0.00000E+00 1.22729E-05 -1.00819E-04 2.97427E-05 1.58404E-05 4.31881E-05 -5.15820E-05 -1.00819E-04 1.22729E-05 0.00000E+00 -2.83791E-04 
0.00000E+00 1.51755E-05 -1.02740E-04 3.41960E-05 1.82862E-05 4.45930E-05 -4.48576E-05 -1.02740E-04 1.51755E-05 0.00000E+00 -3.61517E-04 
